0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.023459714,0.032697998,-0.031586293,0.017985674,0.0058503193,0.0059288265,-0.009905663,-0.01154275,-0.03923925,0.00022939012,-0.00036749977,0.031858113,0.021211043,0.03219697,0.0064663826
0.02327569,0.011302916,0.012739921,-0.025928458,-0.014558557,-0.0099837845,0.01658875,0.00052924687,-0.007169644,-0.016253615,0.023701878,-0.0077926307,-0.021844074,-0.004870138,0.0064156596
0.021002447,0.021000627,-0.008724167,-0.009090189,-0.016765645,0.025259934,0.0019955074,0.023893077,-0.0070742103,0.029791722,-0.03655625,-0.0065442245,0.038120545,0.041689754,0.0022630861
0.02029915,0.029777585,-0.031034376,0.020893883,0.01102921,-0.0063159075,-0.0051535876,-0.013834698,-0.03371465,-0.008023324,0.013713585,0.046636276,0.0016158071,-0.0076319138,0.03227286
0.023017896,0.030574484,-0.026907958,0.0107109025,-0.005020547,0.041876562,-0.03500371,-0.023383027,0.007870423,-0.011367223,0.0036921082,-0.07864957,-0.031771578,-0.025326818,-0.0035900574
0.023760445,-0.001267071,0.021503516,-0.0045612394,0.019230377,-0.013553905,-0.021962725,-0.017692598,0.004143451,0.017399505,-0.02817808,0.004945778,0.007289387,-0.019809876,-0.00047105315
0.0240002,0.014090209,0.0082473885,-0.02273047,-0.016089763,0.008213143,0.000919663,-0.0042946604,0.054345693,-0.026191458,0.037482183,0.083045006,0.00066982507,0.01001202,-0.103817895
0.021678371,-0.002905318,0.019631526,-0.00019937116,0.01958459,-0.0086049335,-0.019836761,-0.008805307,0.0028586613,0.018307744,-0.021526674,0.0058384244,-0.0017417019,-0.01986976,-0.0012031377
0.022279933,-0.006645441,0.020220915,0.008451996,0.024627099,0.00024617146,-0.019146074,0.010381553,0.00017634845,0.022321258,-0.0050407844,0.0074646627,-0.02488055,-0.012816257,-0.0021651173
0.021731008,0.01645784,0.0022702944,-0.021019606,-0.022104688,0.012567085,0.019604374,0.03575902,-0.013039731,0.028393388,-0.024015214,0.004405266,0.009017185,-0.009631698,0.00068973296
0.018630557,0.010459629,0.008233257,-0.021000769,-0.014849727,-0.0031958746,0.016841147,0.011567218,-0.00900382,-0.0029834348,0.011791616,-0.0033943027,-0.020831317,-0.018956268,0.005956248
0.020497221,0.004213608,0.016389113,-0.015166417,0.0037254721,-0.016924018,-0.0065195085,-0.024905616,0.002858853,-0.0101432875,-0.0049400185,-0.0061616898,0.020451726,0.015901964,0.002605156
0.021523425,0.018700484,-0.0026720904,-0.016304508,-0.020981764,0.019857472,0.013255451,0.03568002,-0.012139937,0.0362724,-0.03886658,0.0017805252,0.033088684,0.02220915,-0.001808166
0.021841628,0.03128626,-0.03142716,0.019372173,0.007577875,0.0057349703,-0.013504197,-0.019238599,-0.04197833,-0.008754219,0.012535475,0.02980463,-0.002037061,-0.006357762,-0.009438422
0.022027925,0.019974353,-0.0050945347,-0.013317034,-0.020578051,0.041921858,-0.016853625,0.006160558,0.10508223,-0.013532664,0.02344207,0.10536014,0.010896189,-0.0030082,-0.061793692
0.0226445,0.0070586014,0.016339805,-0.020761121,-0.0028615638,-0.017211625,0.001477893,-0.021613242,0.00056181866,-0.019011047,0.009864142,-0.0090932455,0.009827484,0.02084274,0.0035699736
0.022308964,0.031661805,-0.031222727,0.018056996,0.00448895,0.018900096,-0.024237517,-0.028012004,-0.046184644,-0.013792775,0.01601634,-0.0068238676,-0.022843348,-0.028276732,-0.08946159
0.021430008,-0.037052892,-0.025140245,0.0050987573,-0.039564315,-0.026434239,-0.028725943,0.0021812778,0.001106156,0.03620785,0.040183943,-0.0076857004,0.018530246,0.0015951489,0.0007870388
0.021057198,0.0092554735,0.012647556,-0.022698335,-0.010524498,-0.011561687,0.011643842,-0.0063599125,-0.0043749674,-0.018116252,0.021070644,-0.008347462,-0.012613205,0.0056934096,0.0051431064
0.020099692,-0.0023413673,0.018426789,-0.0009081038,0.018649349,-0.008938775,-0.019872295,-0.00933734,0.0029825934,0.019433368,-0.022737693,0.006562562,-0.003599915,-0.022277247,-0.0015428606
0.018790493,-0.004277054,0.017216945,0.0040367227,0.019860413,-0.0032862702,-0.01780764,0.0019012779,0.0012721613,0.02018429,-0.012280215,0.0070544146,-0.016130308,-0.017758716,-0.001995703
0.022871679,-0.0013878137,0.020753253,-0.0039954735,0.018926734,-0.012754511,-0.0215197,-0.016361425,0.004007768,0.017803894,-0.02750763,0.0054206653,0.005458695,-0.020845732,-0.00091158884
0.020809377,-0.007854653,0.018420057,0.011612172,0.023025185,0.004700901,-0.014086119,0.017360482,-0.0013262011,0.015224312,0.0070205866,0.0040581548,-0.022611165,0.0020581186,-0.0009381731
0.023494292,0.018383764,0.0012359569,-0.021588264,-0.023625245,0.015235869,0.019828595,0.038855184,-0.014868493,0.03314794,-0.030395126,0.003453634,0.016639514,-0.0010824632,-0.0002766593
0.021763021,-0.008994816,0.018956294,0.0138372695,0.023723643,0.0069776736,-0.0124689145,0.021212384,-0.00205854,0.012280632,0.012711369,0.002450269,-0.02126758,0.009188453,-0.00030876847
0.022679182,-0.02722947,-0.001517013,0.029131312,-0.027584935,0.0074493233,0.030872786,-0.031010868,0.003599218,-0.00046494105,-0.028951356,0.008071262,-0.021725118,-0.00330031,-0.0010932904
0.020422325,0.029741758,-0.030638605,0.020035107,0.009577727,-0.0012364511,-0.008884314,-0.016740248,-0.0384556,-0.008984029,0.014474657,0.04331953,-0.000402842,-0.009093161,0.018390521
0.0227405,-0.001613693,0.020651298,-0.0034301812,0.019142926,-0.012153366,-0.021388313,-0.015106892,0.003789493,0.018048074,-0.026451875,0.00543747,0.0039108074,-0.020413589,-0.0008023935
0.023128973,0.025736814,-0.015548239,-0.002975628,-0.013610734,0.028551305,-0.0051216315,0.015934717,-0.015697042,0.027999865,-0.03832234,-0.011426929,0.04790129,0.06647768,-0.005668018
0.01952403,0.001129257,0.017079378,-0.008612284,0.011267687,-0.014588467,-0.014722398,-0.022005744,0.0039871894,0.0050590383,-0.020820111,3.7426413e-05,0.018881837,-0.004014298,0.0008051533
0.024064321,0.009125865,0.015555462,-0.023395322,-0.007240208,-0.014198257,0.0057235695,-0.015192676,0.0023106213,-0.019404758,0.01564612,-0.001688211,0.002044153,0.014748447,-0.005494451
0.020953044,-0.012867817,0.015393884,0.021055263,0.015938181,0.015322912,0.004284687,0.024272976,-0.0039745276,-0.013185339,0.023838677,-0.0070310025,0.011313591,0.020294184,0.0021772452
0.02380574,0.03590783,-0.039043173,0.028928556,0.019638477,-0.02952684,0.009675732,-0.0044504963,-0.018485883,-0.006189668,0.013614819,0.06060247,0.005102913,-0.0094957035,0.079402454
0.02319592,0.0039653205,0.019072399,-0.015696043,0.00654732,-0.019322675,-0.010201586,-0.029229874,0.0037572093,-0.0077253557,-0.01146586,-0.006003323,0.026266687,0.014321666,0.00315721
0.021941759,0.013931641,0.007212627,-0.02432489,-0.020438846,0.0023861288,0.022129016,0.0252843,-0.012880726,0.009646274,0.0010779725,0.0003041056,-0.019125948,-0.030081801,0.005882804
0.021139732,0.011668039,0.009681061,-0.023963796,-0.01656039,-0.0044744285,0.018988635,0.011671359,-0.009958242,-0.005421097,0.015718017,-0.004463872,-0.025315331,-0.021110285,0.0070568416
0.019867428,-0.009925325,0.016525863,0.016282497,0.020415492,0.010859431,-0.0057683024,0.025351426,-0.0033185335,0.0018029127,0.023079064,-0.0022898633,-0.0110708475,0.023898853,0.0014029983
0.022229055,-0.0101705305,0.01893527,0.016254,0.023597643,0.009752758,-0.009560529,0.025307454,-0.0029575222,0.007174258,0.019848155,-0.000121908735,-0.017112523,0.018645378,0.0006709562
0.020850323,0.012461128,0.008078179,-0.023383316,-0.018048672,-0.0009071009,0.020182785,0.018401528,-0.0115848705,0.0023522358,0.00819322,-0.002346951,-0.022728166,-0.026636342,0.0066929404
0.021516385,-0.007349259,0.019309703,0.010286245,0.023990307,0.0027475148,-0.01664849,0.014534568,-0.000658757,0.019088978,0.0015065671,0.0059250323,-0.024999177,-0.005331812,-0.0016489731
0.016367871,-0.00054746127,0.014775916,-0.0038943358,0.012736773,-0.01002812,-0.015002556,-0.013716617,0.0030806721,0.0111743575,-0.02019884,0.0031229008,0.0073551415,-0.013145766,-0.00033472534
0.018425772,0.0077550416,0.0114766685,-0.019612782,-0.008262862,-0.010986702,0.008778426,-0.00851698,-0.0020181974,-0.017983733,0.01941057,-0.006321349,-0.008422012,0.009668909,0.0018370684
0.02267934,0.02004292,-0.0042214463,-0.014537692,-0.021122454,0.040870614,-0.015605553,0.0065480457,0.10571014,-0.014550237,0.025622154,0.11285358,0.01142216,-0.0022578677,-0.07439092
0.02052369,-0.022188734,0.002839498,0.027660968,-0.016985187,0.012552844,0.031368256,-0.01997872,0.001537752,-0.018004186,-0.026927255,0.002991464,0.006503271,-0.027077904,-0.0023367668
0.02267901,-0.050854024,-0.05730417,-0.048755337,0.030125361,3.6435766e-05,-0.016424267,0.032797176,-0.005815146,-0.07510655,-0.0740143,0.016876256,-0.06060088,0.04747671,0.003255238
0.02274196,0.033472538,-0.035046693,0.023804046,0.01277897,-0.0077275354,-0.00576381,-0.01615555,-0.0381448,-0.010025912,0.01723511,0.05577394,-0.00021120658,-0.013847589,0.045652226
0.022946045,-0.041526824,-0.031331353,-0.00060145167,-0.039293107,-0.031689156,-0.040814254,0.014924744,-0.0006820025,0.026040427,0.043246325,-0.011226423,0.03898678,-0.022303727,-0.0010452148
0.02046272,0.028299984,-0.026761211,0.013771322,0.00075840205,0.024857316,-0.025351837,-0.02341307,-0.02496916,-0.010790158,0.008897851,-0.032926016,-0.022145538,-0.020876119,-0.053403225
0.021004846,0.025802651,-0.019467223,0.0028481695,-0.011498102,0.048379578,-0.032409266,-0.010971136,0.047553763,-0.005184576,-0.0041439044,-0.058506303,-0.01222231,-0.003948111,0.06305414
0.022270268,0.0070504365,0.01603868,-0.020707212,-0.0031654972,-0.017080804,0.0018754387,-0.021561991,0.0006928588,-0.020072337,0.011480128,-0.009147803,0.009128885,0.022394193,0.003119619
0.020199422,0.008447024,0.012649276,-0.021475568,-0.008933289,-0.012235384,0.009577077,-0.009515822,-0.002589254,-0.019634627,0.020977767,-0.0077341907,-0.009084019,0.010671511,0.003181018
0.023111284,0.012994421,0.010210709,-0.02612618,-0.018552585,-0.0038208629,0.020960057,0.014493163,-0.010537698,-0.003989042,0.015328089,-0.0029745877,-0.02652316,-0.024290001,0.005912453
0.0234188,0.029534124,-0.0235501,0.005663123,-0.010350097,0.05014443,-0.035663288,-0.015623795,0.034897417,-0.006319006,-0.0039028327,-0.07159738,-0.016836101,-0.0058826827,0.042687558
0.020916466,-0.03446196,-0.020559957,0.010152206,-0.040309645,-0.021867217,-0.017893972,-0.009092599,0.0026438204,0.04314471,0.034155164,-0.0036656195,-0.0024872918,0.023403883,0.0023448751
0.021090603,-0.010317557,0.017561292,0.0167179,0.021486808,0.010760061,-0.00657527,0.025187029,-0.003208354,0.0027958772,0.021562742,-0.0017721689,-0.011384237,0.020866247,0.0011425616
0.020618621,-0.006045483,0.018803507,0.0076143607,0.02305005,-8.328387e-05,-0.018373504,0.009350215,0.00027815453,0.021979313,-0.0057708602,0.007584179,-0.024829336,-0.013972303,-0.0023013803
0.021730855,-0.011412698,0.017545644,0.018645091,0.020780675,0.012662475,-0.00366373,0.026512017,-0.0036611955,-0.0019446907,0.024233738,-0.0036382927,-0.0053202966,0.023481308,0.0016572449
0.02071011,0.003982674,0.016762821,-0.014837865,0.0046429066,-0.017272245,-0.007788649,-0.025987422,0.0033308533,-0.008938359,-0.007637833,-0.0056393915,0.022984214,0.01503296,0.0022853808
0.020780334,-0.0034271192,0.019059865,0.0014277698,0.020507522,-0.0067827143,-0.020237325,-0.0044047753,0.0023287262,0.02121645,-0.019080836,0.0072660805,-0.010337092,-0.021550834,-0.0018367548
0.020028805,-0.0124031175,0.014582375,0.020201167,0.014858421,0.0145948455,0.004402222,0.022546237,-0.0037048997,-0.012491725,0.021707265,-0.0063834223,0.0102080135,0.017763855,0.0018733728
0.019923117,0.00076151977,0.01749079,-0.007868414,0.012205112,-0.014052848,-0.015334455,-0.020499704,0.003790835,0.006651214,-0.020644123,0.00066320045,0.015601021,-0.005943104,0.00070803665
0.020449346,-0.0148378,0.0126344785,0.023414226,0.0087482575,0.016803432,0.013453064,0.016240612,-0.0033765924,-0.022713507,0.01413279,-0.007891399,0.025366122,0.0040599154,0.0013454525
0.022692034,0.015293769,0.0044603767,-0.019997867,-0.017605951,0.017957311,-0.0036087013,-0.00048911176,0.07274397,-0.02410221,0.037489027,0.10511225,0.004123836,0.0066954144,-0.118132
0.02137406,0.003211773,0.017849589,-0.013611972,0.0073600425,-0.017811436,-0.011104332,-0.027502622,0.004020147,-0.004758508,-0.014265647,-0.004324058,0.026277198,0.010408806,0.002147044
0.023281284,-0.033264514,-0.011846942,0.022841701,-0.04082765,-0.00848471,0.010558752,-0.031651054,0.005091312,0.03667379,-0.0001899642,0.0074700858,-0.043386668,0.04323302,0.0028538315
0.02341328,0.009916241,0.014487884,-0.024929164,-0.010687317,-0.013694407,0.011518393,-0.009772582,-0.0033084066,-0.021730414,0.023801783,-0.008390455,-0.011484866,0.01001531,0.00336905
0.020265246,-0.012724515,0.014632159,0.02077665,0.014703243,0.015178795,0.0052996324,0.022951992,-0.0038512691,-0.0142168505,0.022553114,-0.0071294517,0.013045472,0.018454995,0.0020950334
0.021518376,0.008549159,0.013936164,-0.022382976,-0.008205865,-0.013964254,0.008470696,-0.012915366,-0.0018195917,-0.021502733,0.02088669,-0.008493092,-0.0056235874,0.015145836,0.002981078
0.0238688,0.020877,-0.0037309767,-0.016147867,-0.020495936,0.019436004,0.011039227,0.02942707,-0.009026088,0.027171275,-0.027074052,0.0057476196,0.02372109,0.01993737,-0.017767418
0.022855856,-0.006371792,0.02088075,0.0076700575,0.025305407,-0.0009634389,-0.020746587,0.008614761,0.0005876821,0.024611924,-0.008436226,0.008543831,-0.026038112,-0.017247148,-0.002554549
0.021552805,0.0076043922,0.014790881,-0.021012248,-0.00526442,-0.015160619,0.0042270767,-0.017988557,0.0013424541,-0.021069363,0.016077623,-0.006047413,0.0035557193,0.020185808,-0.001040195
0.021605238,-0.015887804,0.0130981775,0.024934063,0.008555595,0.01777033,0.014893728,0.016240489,-0.0034609118,-0.024275865,0.013737734,-0.008121591,0.026832035,0.0027952867,0.0012743594
0.02000272,-0.02205638,0.0020659266,0.026843099,-0.017981311,0.01139021,0.030348616,-0.021067021,0.0018013098,-0.015051859,-0.026729872,0.0036845773,0.002337685,-0.023469111,-0.0021494029
0.02298287,-0.02289308,0.0061608246,0.030778613,-0.011920605,0.0169452,0.033277728,-0.012442793,9.365023e-05,-0.028451571,-0.02155596,-0.0011476773,0.024416802,-0.034392975,-0.002302564
0.022325065,-0.032751545,-0.0130945705,0.020445392,-0.04066283,-0.010820705,0.0059228707,-0.028846933,0.0048766523,0.03985528,0.0057118884,0.006226606,-0.04088631,0.045381706,0.0031707662
0.023394948,-0.05748608,-0.0740974,-0.08390341,0.10158642,0.058175065,0.078397326,-0.057275288,0.008006611,0.07139224,0.05506336,-0.0106522385,0.034704715,-0.024567537,-0.0016349152
0.022755502,-0.055163503,-0.06980625,-0.07642019,0.08755311,0.046943802,0.05996922,-0.039224494,0.00518286,0.03983303,0.025389712,-0.0038459068,0.009507669,-0.0030451817,-6.496194e-05
0.02018903,0.0043390407,0.016067497,-0.01534433,0.0032079588,-0.016880747,-0.005969245,-0.024935197,0.002755922,-0.010950491,-0.004210372,-0.006592948,0.020947913,0.017185887,0.0028514003
0.021748027,-0.0062474175,0.019866154,0.0077464674,0.024297507,-0.00040787843,-0.019628542,0.009341733,0.00038807272,0.023523286,-0.006789936,0.00816589,-0.026276072,-0.015535838,-0.0024790762
0.023545502,0.015990352,0.005940838,-0.025238747,-0.023093648,0.0064688534,0.023912892,0.03293681,-0.01531919,0.018874077,-0.00905393,0.0015861552,-0.011879153,-0.029413983,0.0055950056
0.020949345,0.012989921,0.007409015,-0.02342753,-0.019068034,0.00090003054,0.021105863,0.022182783,-0.0124754375,0.0064484915,0.0043553277,-0.0010961812,-0.02157841,-0.029912038,0.006611521
0.020472595,-0.0073004165,0.018215766,0.010432383,0.022532219,0.003419699,-0.014734059,0.014824627,-0.0008846147,0.016276527,0.0035112188,0.00474559,-0.02196307,-0.0022112357,-0.0012439429
0.018564928,-0.0266133,-0.009561981,0.018318543,-0.033122007,-0.0069997692,0.008569175,-0.026236152,0.004244285,0.030917212,-0.00023658066,0.0064708637,-0.0378318,0.038027443,0.0025150222
0.018073548,-7.0482725e-05,0.016163979,-0.0055031166,0.012914563,-0.011924218,-0.015692078,-0.01702466,0.0035448666,0.009895554,-0.02161637,0.0023635044,0.011556905,-0.011113149,-3.3476328e-05
0.022415569,0.0125227375,0.009934579,-0.02508365,-0.017518744,-0.0040558837,0.019730832,0.012957764,-0.010568111,-0.0040842597,0.014145802,-0.0043859803,-0.023899324,-0.020709509,0.006893959
0.02123651,0.0031475262,0.017732434,-0.013421571,0.0073437877,-0.01756096,-0.010923738,-0.026864585,0.0037805655,-0.004615341,-0.0136799775,-0.0044731735,0.024854844,0.010045803,0.0025264097
0.02473098,0.014174413,0.010138368,-0.026815498,-0.019224066,-0.002254366,0.020209866,0.015570324,-0.009467463,-0.00046607543,0.009269837,-0.0004783516,-0.01710202,-0.016973825,0.0017205663
0.02028078,-0.011230118,0.015963988,0.018449455,0.018362341,0.012979777,-0.0010769955,0.025086816,-0.0036723667,-0.005458472,0.023987213,-0.004742733,-3.4872006e-05,0.023113705,0.0018871198
0.019409217,-0.006432762,0.017433593,0.008788029,0.021473866,0.001866024,-0.015335554,0.0118157845,-0.00037102308,0.017688956,-0.0004886311,0.005657652,-0.021964906,-0.007043942,-0.0016124779
0.021644045,0.030851766,-0.030693838,0.01832198,0.0058987685,0.011970926,-0.018286377,-0.0225362,-0.039723095,-0.010963215,0.0136102745,0.00976744,-0.012127795,-0.016827319,-0.034307282
0.019688632,0.0027512847,0.016512303,-0.012084599,0.007244322,-0.016122097,-0.010590099,-0.02463248,0.00356924,-0.003326362,-0.013545172,-0.0036799803,0.022658005,0.007875031,0.0021249077
0.021393053,-0.036950476,-0.024985252,0.0053096684,-0.0397896,-0.02643748,-0.028510852,0.0016468092,0.0012038976,0.037351713,0.04085367,-0.0076577123,0.017699128,0.0033877091,0.0009549722
0.021905,0.030935913,-0.030351328,0.017533293,0.0048805242,0.014019518,-0.018909104,-0.021845145,-0.039889265,-0.009454167,0.011032488,0.005444873,-0.009641004,-0.0113847405,-0.040699255
0.022126904,0.029932301,-0.027523028,0.013666867,0.0016653121,0.014190339,-0.01324683,-0.010603259,-0.033619765,0.00204428,-0.0045824833,0.009038723,0.016425014,0.028174467,-0.015872896
0.021350345,-0.03228203,-0.014594905,0.017415,-0.03971614,-0.013331234,2.3428973e-05,-0.023760276,0.004297702,0.04053647,0.012494667,0.003949887,-0.032472085,0.04131417,0.0030653572
0.021542992,0.008794003,0.013794851,-0.022871282,-0.009014609,-0.013927824,0.00975781,-0.011879209,-0.0029851848,-0.022248253,0.022894261,-0.010119932,-0.008531467,0.014716193,0.005201319
0.019437872,0.0030921646,0.016108988,-0.012672113,0.0061942837,-0.016107496,-0.00952239,-0.024774108,0.0036844865,-0.0051501766,-0.011682853,-0.0038771066,0.023335274,0.010319366,0.0015052395
0.022330718,-0.03157212,-0.010662091,0.022556849,-0.038638763,-0.0070029413,0.0120444335,-0.031237852,0.0049182773,0.03316829,-0.003117292,0.0076859393,-0.042140264,0.039223436,0.002475396
0.019350588,-0.007901649,0.016908674,0.012106176,0.021201804,0.0059540034,-0.011452205,0.01855314,-0.001745901,0.011576895,0.010558306,0.0025195382,-0.019636633,0.0069230255,-0.00042721018
0.023261543,-0.010680255,0.019795628,0.017082386,0.02465729,0.010285722,-0.009889219,0.02654828,-0.003114065,0.007338903,0.020860907,-0.00018851465,-0.017686838,0.019501222,0.0007137338
0.024265843,-0.00829559,0.0217796,0.01161641,0.027075104,0.0031040958,-0.018805098,0.016401507,-0.0007398091,0.021653958,0.0015505904,0.0067746784,-0.02844057,-0.0065684756,-0.0019147787
