0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33.085728,-18.499613,7.672597,11.880063,-7.3722224,0.8525684,0.29249576,1.5237693,-5.610146,-7.577554,-0.07405246,-2.679886,-0.07746167,0.26200905,2.563793,0.007488822,7.433137,3.5963979,-6.928951,3.5901127,1.0013168,4.051511,5.747388,-1.3324559,5.251792,3.0749562,5.2295494,-2.4546778,4.179377,-1.3188384,1.0227411,-5.3678713,3.211201,1.0992553,4.3236985,-1.2028326,4.0980277,3.5343258,-4.167808,-2.064801,4.06381,-1.5059192,11.031289,-3.7870805,-7.242446,5.0677824,0.18723115,-5.379093,-3.617845,-2.1543744
29.786978,-20.281435,11.115432,14.646602,-6.121548,-2.7325866,-1.2168112,0.6915074,-3.3897405,3.5177536,-5.828281,-2.6283252,-0.41188148,-5.2641287,1.2614611,-4.993839,-8.039273,0.7988471,1.2179459,4.2153654,-0.29493865,3.5570729,0.5520576,4.9827704,5.0815234,10.568426,-9.263755,-5.970302,1.8576698,0.0947338,-2.2186828,-5.917814,-12.351959,2.3296795,3.6746151,4.430078,-2.3686845,-12.041539,5.0060835,-1.3505405,5.9567914,1.9997214,8.25569,-5.7010493,-3.578476,-7.4428167,4.4285994,-3.0782647,0.56150115,0.06405896
-5.1926403,-15.653736,-18.55045,-19.179846,-2.930696,-9.45954,-3.2768695,14.622695,4.720376,-4.454709,3.33543,1.4282993,3.048993,-1.3758086,-9.376415,-4.7661223,0.021528238,4.5667515,3.714132,-3.8385096,3.2536366,-1.8537492,4.231235,-0.7376394,-0.7533488,-7.375413,-3.7678657,3.2223904,-4.694419,1.1525873,1.7625178,-8.8725605,-14.372089,2.3943796,-0.08260928,-2.126017,-0.56926894,1.2305856,-0.5199424,-2.4493775,-1.5841032,2.4698567,5.1049833,-6.289308,-0.09986702,4.8266664,-3.3570476,-6.892856,-0.35765758,8.447262
40.172543,2.901079,-0.8418776,-11.948276,1.9388157,17.026999,-9.137615,-18.09806,5.585174,-6.3982787,2.1530209,4.734451,-5.015389,-4.8307643,-1.6533656,6.218462,-2.9457543,-5.9037743,-9.628121,7.7441864,3.7476075,1.2658199,-1.7139976,-2.9377058,5.232346,-5.4196897,1.5734612,-5.133803,4.143335,-12.282772,-3.3213077,4.710612,3.8647873,6.587428,-12.220767,8.707803,-2.3458743,5.6359615,-1.1889113,-2.9357562,-12.766087,0.13607392,7.8486066,-2.771255,-0.7139552,-3.145683,-0.89484,2.997177,-2.403114,-7.5796666
7.0925336,31.734453,-10.065279,14.829552,-10.3146515,-12.238132,9.238662,-5.6287518,-11.886673,-9.217211,23.16012,4.705141,1.4149635,-7.8861938,-3.616794,1.8806981,-2.379751,-4.376442,11.224907,16.63513,13.466652,-5.388904,-13.515093,-20.621677,9.281014,-2.597948,-6.2288404,15.871972,-13.274529,-6.6963787,0.9498917,23.903759,-0.25947553,-1.6483809,-6.8399963,3.652867,5.5023465,-9.1010685,-8.8508215,0.3348633,-1.9003013,2.4691288,-0.111562684,-3.6470015,6.3375416,10.018926,8.690778,4.8862906,8.385265,-1.5232859
37.715775,5.93065,5.605008,-4.1170945,22.411203,13.482953,-0.333188,-19.350286,7.7200933,-2.513266,5.9897413,6.9471426,-2.5669596,-0.1469703,2.273313,-5.8972645,2.9918177,-7.3477106,-0.39763758,5.1113205,5.6384068,-3.812936,3.3182135,0.024813125,-4.2505226,-2.1221662,2.330663,4.94825,-3.506577,-7.719984,-11.43394,-15.549246,-9.163722,9.822326,1.5927374,-5.635933,2.6951506,8.818491,-3.4205594,-3.8845398,-1.3217909,8.30216,2.4434218,2.9934878,2.6724787,0.25709307,1.0948762,-2.5592713,3.0322688,-4.1900544
3.43836,-19.592573,-14.065744,-19.75032,-14.699299,-8.323156,-2.226302,-7.734611,-1.580218,3.2533634,-0.75972307,-0.71545404,-4.8145375,-1.590983,1.7392118,2.1982555,3.6875055,3.415984,1.6385216,-3.6009362,-0.36001277,0.90991443,1.034205,-10.9535885,-2.0122194,1.4609421,-4.2454605,-5.354498,4.876424,3.0054386,1.3874811,7.0301914,4.042566,-3.8021076,8.94778,-7.078538,2.2984629,-0.47803652,1.2077016,-3.9373248,1.3972398,8.339904,-7.2820864,-2.284802,12.034677,2.8090541,3.4829664,-7.4988637,-5.227101,-0.5845106
-12.31465,-16.163033,-18.446861,-19.149979,-4.7458115,1.3115636,-2.6497922,16.572723,4.915614,-4.829764,6.0914865,3.849144,-2.2399976,3.9877343,-4.1500454,-5.6615586,-3.2996655,3.8352983,-4.8140063,-5.293754,-2.5945485,-4.76954,-5.2693725,2.0409095,9.077503,-0.2765319,-0.9833157,1.0826379,4.0999637,2.6700122,0.15157926,-2.2795222,7.694667,3.941169,-4.445757,-0.18537702,-2.2864425,0.22012174,-1.9217062,-2.4465117,1.0146617,-0.2192669,2.3173168,2.6862354,-2.8605337,-8.806086,7.9847946,-3.9849277,-5.0446315,-4.2910767
41.651688,8.677788,9.161526,13.665019,31.559616,-2.147399,6.5206847,7.390252,8.539289,7.211896,2.0291026,3.180967,2.1031146,-0.72702956,10.787637,1.0900508,11.186654,5.1922455,-1.2330627,8.58153,2.649742,5.47865,-1.3795209,-6.1822996,9.180147,0.36394256,2.0024292,3.8763278,-5.606582,3.0535183,-6.985098,-12.714825,-0.44822145,2.3122287,9.352225,2.5829048,-12.54375,23.016628,9.434037,8.438005,5.2332053,2.0826273,-2.3569956,-1.7422398,8.408982,-0.7084844,-1.9521481,-2.1535249,1.7824988,1.7748154
14.509932,53.148632,-13.216659,25.914833,-11.96241,-7.7026334,-21.452908,6.93215,19.345982,0.58182937,-8.939796,-6.910819,-9.515274,-4.275093,-2.0456207,1.127902,2.635726,-5.945291,-3.6800578,-4.494224,-3.8525097,5.7405167,1.6481001,5.1557293,1.868756,-7.852015,3.3736074,8.662728,2.2780235,-0.081094384,0.096232645,-11.194331,-8.617495,8.024319,-1.7934963,5.931866,10.133168,-12.898017,-3.97008,1.5670848,-0.0018194651,5.3445244,1.9503075,11.81057,12.14509,-7.953402,-7.151174,6.731533,-2.053611,-2.8999758
-41.275795,9.523972,-25.551008,7.371446,1.6268435,-0.38192305,2.5199122,0.49137387,-1.6826131,-2.067289,-9.328163,25.847301,9.012036,10.715402,4.5152493,-2.815789,6.008178,10.970766,-3.9184191,1.4844161,-3.1544228,-5.22341,13.207244,-2.1127677,2.9725263,-2.077628,1.6747653,5.5931168,0.92397296,-5.498355,3.136026,7.484078,-1.9382668,5.3029966,6.781372,-3.9948556,-3.2002387,1.3735492,-1.0273105,2.2950213,-5.4056344,-2.3570795,-9.17626,4.5891004,5.732206,7.664751,2.4631393,-7.790986,9.355155,-3.858943
38.430267,16.814764,-1.7234935,-15.416929,37.535862,-16.106953,7.7765245,-8.855513,-12.389158,10.814771,-10.200309,0.63172674,-9.769764,-5.0795026,6.449314,-8.035122,7.0751863,1.0821742,-2.6518626,3.9606586,-8.832454,-7.504273,-1.0939963,-8.76097,-4.0934887,12.329642,6.6822505,2.6729383,1.89801,-1.0161325,1.1526964,1.2574124,5.858285,-4.039452,-12.644475,-7.683882,-8.451113,-10.582897,0.15202194,3.910831,-3.5746624,7.199923,-5.538502,-2.402357,1.5117791,1.7513573,-3.1514227,-0.65030843,4.9848504,-3.3537169
-29.96967,20.351505,-23.73203,17.997137,0.26504067,-12.879603,2.1547008,-9.349861,-14.0299,3.540865,22.028214,-12.730603,1.51981,16.32276,7.7102532,-8.126126,2.5261977,3.3274274,5.7450294,3.4910314,-3.2420945,-3.7904928,-1.9128165,-3.7952683,3.9441104,11.315189,2.0591788,3.6788414,-0.06727115,4.533712,2.4399645,-3.0117917,1.0620286,-2.5408082,-2.246597,0.28915712,-6.070605,-5.194995,-5.909816,-2.7773628,3.2704837,0.52667457,4.2287903,5.8781314,-1.7928562,-0.9898579,7.529533,-8.688957,2.0909958,-5.3806195
-4.4702487,-27.665794,-5.83382,10.8742,-4.3838096,1.3386624,-2.6151512,0.028014531,-1.4864029,4.350472,0.9113618,-1.9223992,1.1252776,3.07906,0.86294895,0.49820077,-5.37879,-1.770792,9.380721,4.585548,0.97509605,-2.7037582,7.986416,-1.0168892,-6.0219045,8.519787,6.714607,1.1248736,-7.688096,6.3857102,-0.03268338,1.3876879,7.5638423,1.6853126,2.406992,1.1503302,3.9175358,3.221686,6.2658906,-1.8728256,3.1363676,-1.5735315,0.27595448,5.843068,3.7001722,8.133464,5.923052,-1.9671339,-4.817018,4.219416
11.915209,-0.68800473,-15.402711,-26.892591,9.832365,-3.0068994,5.260727,-5.2680593,0.4732603,7.629947,-3.3843,0.30086556,-7.1484,-2.8775072,-0.9975463,-4.6966734,12.13693,-2.5246372,-2.441518,2.9528913,1.3102193,9.433876,-4.2000546,-1.5633892,5.7493243,-1.2858407,-0.646032,1.4859326,-2.6016061,-8.050204,-5.5362883,11.615966,-1.9302092,3.5236068,1.7821996,3.9845371,1.0144497,-1.8753873,8.3096695,7.1755586,-1.5186441,2.067685,-4.6519904,-1.5307155,-2.9729476,4.69253,0.0018559038,-3.3732662,9.068042,0.07157312
11.741782,-14.106196,-14.707911,-24.491049,0.40318844,-11.473065,3.461871,7.898674,7.342766,-4.7504516,3.8847594,2.3520982,0.065508895,-1.1740662,-5.7407317,-1.1676432,-3.4522483,-8.630314,-0.96975005,-4.1564817,3.6501822,-1.4008337,3.1003332,-2.3648467,3.4716158,0.49478623,2.289955,0.55755913,10.609515,2.7161503,2.6154566,-1.0638486,-0.5017981,0.014893441,2.852985,-1.6954032,1.5110751,7.2192717,2.0368464,-4.939977,7.6090293,-2.213229,7.431287,2.1423655,-8.470656,2.9503686,5.809505,-5.067258,0.4132887,2.4653363
30.532341,-2.335233,-2.4906578,-17.009031,8.7876005,-24.822008,3.6585078,15.073761,5.2636266,-3.5070746,-0.37896302,-4.3933406,1.7659887,5.1563106,-5.9899983,-0.5949211,-11.232251,-1.7959273,-0.9216135,1.5372131,1.9906374,0.4704946,-0.21052472,-4.7656326,-7.067148,2.5151699,-7.784908,0.9692424,4.1425347,-2.224974,-5.934407,-16.456182,-2.6487644,-1.7494847,-12.516562,7.6011524,4.456027,5.163266,-3.9059637,-6.9967413,4.5382066,-2.6456957,2.3339355,1.300992,-2.0649564,1.6439289,2.8917701,-6.552511,-2.4705958,12.970634
3.488594,-11.635291,-12.89226,-13.183458,9.805371,-13.192882,-2.9059184,14.989107,11.242958,-0.73986024,0.734112,3.9622324,-1.209095,6.156346,6.844281,1.166083,-2.1365585,-4.3487315,0.6144887,5.8522153,-6.0664053,2.8233023,0.20465891,2.9198575,6.7342634,-9.445644,-2.746256,1.7796515,-3.834756,-2.1570556,-6.971149,5.9221582,-3.777796,2.8515275,0.1824172,2.16236,17.737835,-4.1799107,-6.1174417,5.5292826,-1.6548665,-5.0304093,-11.065622,2.3323405,3.060077,1.8729632,1.2892143,-2.1408968,3.4272792,-2.4182665
-96.7099,0.85654444,29.696146,-9.333363,0.40506154,2.103732,-8.549527,3.0793285,-2.2450223,0.152755,0.70713073,3.5625772,-5.643785,1.6852244,-2.1933534,-1.5483785,-1.0792478,-3.0374093,2.2603579,1.8169134,-0.50036204,0.36029294,1.7517432,1.2189708,-0.9245077,0.021985373,-2.0811548,-2.0805237,-1.0157561,-0.73552555,2.6144936,2.18618,-1.8943833,2.3979936,-5.83984,1.9056813,-0.42952695,-3.001493,4.5515456,-1.969007,-3.2916656,-0.16510098,-1.3746364,-1.8188639,-2.8544319,-0.5200023,-3.7679327,3.718956,-3.8437848,2.9110012
-14.478608,-21.387524,-16.21859,-13.716923,-2.6642232,-14.39853,-3.8327546,7.6730523,-1.0954955,0.66296047,0.0023401917,-1.386024,3.3787057,1.9090071,-8.51295,-3.9723492,-6.855061,-2.5563948,-0.26009095,4.6216984,-2.846575,-2.7867932,-7.316313,-1.3637398,2.4905083,3.6700816,-6.422568,-6.3832655,-9.21887,1.9290291,0.94311625,-6.243121,-1.351825,-13.628877,-5.25031,-0.817701,1.6504087,6.5413585,2.550037,-1.9851058,-9.5212,0.29487497,3.2842524,-7.5388885,7.728277,-2.4158998,1.2663434,-1.8803895,-4.13685,6.138773
-86.06637,4.993677,34.239765,-5.333919,-1.5673611,-4.595341,-6.4849467,4.8060017,-7.262969,2.755886,7.167696,3.7703323,-2.785833,6.5660725,-2.3657362,5.410741,-0.2799231,0.69835293,6.3856134,-1.7451373,0.30001652,-6.496653,-2.534615,-1.7361971,-4.377053,0.042108808,-0.9386711,-4.4152718,-4.990222,-3.4103281,5.552805,6.465704,-2.5002048,-0.004139748,0.6653703,-3.456359,-2.4401526,-1.8234912,-0.79408616,2.0555832,4.561128,-1.0182201,-2.3261707,-0.11821883,5.546096,1.8499813,4.026538,-1.4262594,-0.9272796,1.4087824
41.18849,4.397129,1.7157649,-12.4354105,-8.015915,12.603899,-1.242245,-21.573189,10.8071375,-3.2668593,-0.15900256,2.0333996,0.009711135,-1.9807819,-3.6872964,-4.1541557,-5.026449,-6.3191686,0.3451814,-5.5332875,10.214392,7.430049,3.3311331,1.3879193,-14.03313,-10.54704,-3.6634908,-12.763939,-0.5924329,3.6220849,5.2057357,-3.8139164,-4.322566,-1.728435,9.88449,-5.0683208,5.9998403,2.4640546,-4.2334886,-0.32619286,9.16683,-2.2493587,-4.126556,3.9979503,-0.61305124,3.2234597,-1.3882241,2.9458637,8.460611,0.9879202
6.6445403,-4.684477,-7.7152953,-16.150827,13.900931,-16.536772,-4.939301,14.437681,3.3312204,-3.0210652,2.7317708,1.1871473,5.084478,2.3791645,-5.519441,4.2731647,-3.8893266,-1.5255374,-4.4011455,-2.1080732,7.253021,-1.9905787,-4.5051937,-2.054763,-2.3017108,-8.4703455,3.6742597,-3.5320575,1.044394,-0.5389619,-4.428746,-2.1893914,2.958031,1.7358257,2.9809258,9.068005,-5.3086047,-1.3205919,-6.2252607,1.8407656,-8.99246,1.28357,2.215792,8.116713,6.770477,-1.2137133,1.4011132,6.6161385,9.488881,-4.9551315
1.2130996,39.39793,-14.597566,22.305077,-10.894661,-13.618015,-20.893368,0.21760395,17.143885,1.670952,-11.793322,-1.305181,-12.04696,-2.8878722,0.76912206,-2.8777428,-5.08918,-8.483503,-0.31309605,1.3865886,-13.370611,-4.610829,-5.001574,6.992049,-7.0517006,4.160888,-1.0815573,-1.3306124,1.5005894,1.315972,0.32476592,4.865281,1.7686511,-2.6431477,1.8246602,3.3534906,12.147852,-2.1640825,-0.2846075,-0.88225293,2.185085,-4.373874,1.9562229,1.3632741,0.021462703,5.2961726,2.887374,-2.8657663,5.778863,7.0490456
43.901077,-17.173164,16.885223,16.610613,-9.922039,-0.18553704,0.402596,-5.1655974,-7.2218356,-6.901933,-2.2680297,-1.5726632,0.6168066,3.9258626,-6.8861356,-6.0191035,-6.3150153,1.777636,8.557942,-3.755466,-4.228516,6.520539,-0.645833,4.0302334,-1.3769069,-2.397576,8.153799,-6.9528327,-5.177624,0.41250294,-3.352389,7.4743814,-4.8754473,0.2219561,-6.689866,-5.7775803,-2.8079045,3.7563398,-1.4117804,9.033218,1.75062,3.9302843,-3.0063787,-4.307118,0.9355966,8.598168,-5.014443,-2.0734324,-0.88551205,-8.092915
-1.9469581,-23.50025,-6.3854394,18.72188,3.3730843,5.0126085,-1.4266826,-1.7668372,-4.9976354,4.7513514,-7.440053,-3.141531,-1.6448897,8.703127,-3.113271,-3.9009244,0.630704,3.4486723,5.6534243,1.9894602,-7.611828,8.201744,-0.5317179,1.6015606,-0.62242043,-0.7145641,-2.8008747,7.232646,-3.802073,-4.748457,-2.2784984,-0.9080358,-1.9653274,-2.0824986,-2.2077732,-2.4575493,2.8074546,1.8585726,-2.3319468,10.099446,1.4972726,-6.797387,-2.666791,-0.41857848,-0.21600701,2.4376855,-3.662755,-7.227108,6.7503395,-8.719357
12.773509,8.287839,-3.035312,-2.529822,-5.3601785,23.697958,3.3623092,2.1659827,-6.2339945,22.976831,3.0190208,6.9391866,-7.149729,6.8730855,-4.443685,1.6278781,-2.735504,-2.7326288,2.3851838,1.3977395,4.8514423,3.7978377,2.9450846,3.8184543,4.761119,0.37016398,-8.492364,-3.7951312,10.134266,-1.9001245,4.312966,-10.830734,2.4557436,11.180613,0.48986265,6.771749,0.0008373485,7.0065312,0.2832267,-4.0744,1.197229,1.5673105,-1.3538655,-8.279503,-6.916293,-3.451062,-3.284904,0.26768473,3.6462874,-3.4988089
-19.31678,27.245867,-21.82226,18.948456,-16.8508,-5.9252415,-12.739795,-3.4147332,14.294438,2.9129,-2.8365605,-4.733794,-7.308989,-12.195664,-10.697063,-2.4631126,1.1866871,3.9714475,-4.50751,4.296086,9.278401,0.09406699,0.76132435,-6.9045253,-8.956555,0.9849305,1.1550345,-1.2798995,2.298223,5.0151334,-0.2588061,-5.6013007,-9.243845,2.5911975,4.6597576,6.366393,2.4780588,-0.7292506,7.620021,12.830166,7.82288,-5.6652718,-0.611112,3.8990812,-3.8085854,-3.8394194,-0.74087787,-7.4487786,-1.2333415,0.97651386
-19.409212,25.898615,-18.88188,22.027239,-9.640124,-8.449253,-17.29852,6.759259,14.726898,2.4045615,-9.40316,-11.108907,-11.4600115,-6.1149073,-1.1364961,2.6927931,-2.3237765,0.69492805,-0.7553504,-3.3767743,5.7971015,-7.0082817,2.1148105,-2.9652438,-2.4600642,1.0161247,-1.2412,-0.8606677,-8.257582,-2.2591662,2.5937595,-2.945417,2.5822644,-4.3523,3.077548,4.5349846,8.095027,1.3354458,2.8611608,-4.0194716,5.633551,2.829949,-10.890585,-5.558791,6.7035956,-5.398803,-3.069384,4.3288603,1.4039506,-6.524157
2.043663,-18.072443,-5.857675,0.49044016,-1.7218496,1.0212679,2.414723,-2.637627,-1.4936051,9.135421,-4.0112686,5.640962,3.7378595,2.7304423,9.175949,8.736094,9.810717,2.3709106,-14.671837,-5.2719274,-0.21472016,4.4138546,1.8203822,-2.4903755,3.0955265,4.1014934,-1.8112323,-1.1672237,-6.9828625,-4.12914,1.7409581,3.698642,-6.7892876,-0.67574894,7.8281693,2.7724862,6.44903,1.8358533,-7.396179,-7.143406,4.1620455,5.9895186,-1.513462,-0.09166315,4.8147907,-1.3687443,1.1331321,-2.6542647,0.7694707,-5.8207173
-93.144745,-2.9837747,23.94236,-6.745898,0.46196225,1.8855809,-5.453387,-2.8275583,-1.0301669,-1.7672925,2.654095,-1.8801758,-5.4988446,2.5262928,-2.089373,-0.48744532,-1.6129535,0.424372,-3.7368612,-4.79315,-2.3812652,-5.544522,-2.8478062,1.229797,-4.3797855,2.9915905,1.6664786,3.0001667,3.6466632,4.884138,2.1071641,2.8560643,-0.15191998,3.6511884,0.90980035,-4.497295,1.9859451,-0.8694099,1.3120165,-0.55917746,-3.0708191,-0.7301949,3.5562513,0.6280503,3.4023666,-2.6187608,1.5995781,0.066495605,2.6878417,1.9839333
17.867111,2.095228,-5.669537,-12.135806,-1.472091,7.181617,-4.9483447,-11.3815155,1.4095095,4.3809237,-12.181057,2.3174183,2.2433605,8.373775,0.019469632,8.736874,-8.162665,-0.282431,2.7629178,0.45196235,3.2825124,0.9111923,-3.2148993,-5.6082177,-3.8014052,1.9057816,-5.9221816,-9.310171,6.8585835,12.416445,5.33601,-3.390698,-4.447434,-7.02291,-5.296824,-8.658321,3.1605399,5.2410264,-6.4183693,-0.81993085,4.0969825,-9.957078,-1.2914722,-2.7663002,-0.7678723,-0.21722601,11.233584,7.3902683,12.083888,-1.7814094
-92.766525,0.54802537,25.134085,-5.6866217,0.5607229,-1.2889097,-6.0775504,0.109537944,-1.2196628,5.909734,4.6184034,-2.2111847,4.0571012,-1.1451114,0.7308548,-2.3773332,0.9486329,-5.1859865,-6.6882167,-3.8030882,-4.278698,2.9776242,3.7909381,3.2822704,1.4158562,-3.1141555,0.8744019,0.08767985,-3.460209,-6.6853228,-4.8851867,-2.2970073,-1.4177568,0.07591446,0.24298894,6.3052907,4.2536316,1.1296351,0.31237257,-5.7631283,-3.926269,3.41746,5.12633,2.923787,-0.45161033,-1.3669562,1.7200089,3.2791336,-0.68998826,-2.6237288
-97.92876,1.4677495,27.844975,-7.565651,2.6340044,0.43036,-4.635618,0.48796427,-4.89776,-1.3740852,-3.0121565,6.169418,2.1056073,-1.6747253,-0.8279537,2.8984416,3.0693576,-8.311461,-1.1284231,0.97845584,-5.0567484,2.3398979,-0.80927736,-2.9592674,-1.4447055,-3.3996558,-3.8024738,-0.65096545,-4.277719,1.8914495,3.6560373,-0.90459466,-0.43246415,1.4159857,-1.2605112,-3.9367273,-1.8637509,-1.2380488,0.4815534,2.5383341,-0.106846,-0.5157319,0.7285616,1.8510228,-5.1332593,-0.47598082,-1.3865085,-0.029777305,-1.111568,0.7845876
-89.502,3.7322145,26.230688,-8.994278,-0.19480571,2.208297,-7.0735016,-0.69625443,0.52410597,4.24648,2.396473,0.04989679,-6.0554237,5.688344,-0.8274144,-0.4277278,-0.46241966,-2.5434444,3.044797,-1.9421316,2.7245798,6.4950285,-0.68421113,-4.708843,-2.3197014,3.9371889,2.93856,0.56760323,5.46629,-2.245199,-2.8431826,3.2172894,-7.3201547,2.7918417,-0.7598339,-3.4219375,-1.6467379,0.6115919,1.3280396,-2.3219166,2.1054246,1.1061424,0.20402503,-1.3783916,-3.5418165,1.3877773,-0.9127538,5.1032944,-1.2545515,0.6505682
14.187769,-28.872375,1.5144699,8.399658,-5.2202587,7.235349,-0.19119407,5.7163267,3.6324372,-3.3862681,0.47921368,6.641832,-3.3772042,-2.2110622,7.8281236,0.2720082,4.6050057,1.8588935,0.37247092,-5.18294,2.8011599,-2.2686067,6.5224247,-7.930093,7.6058455,-0.6755819,0.78656036,2.4054053,-4.8548884,-7.2797055,-0.77425176,-3.2387726,-3.4290586,5.362933,-6.1868114,2.414039,7.4170423,0.9666148,4.38386,-3.2911692,-1.4283924,3.170249,-3.296608,4.9894986,5.495044,-10.253313,-0.22469836,2.9485388,6.006832,-0.99168754
13.632361,1.1380857,-4.6607265,-5.7168965,-19.451721,19.263014,7.010313,9.244983,-7.7511,21.875141,-5.450446,3.320736,-8.125192,1.561261,1.8289752,-1.9339327,7.4377666,4.0922823,0.4010248,-6.4203935,8.181155,2.8024676,-8.410451,2.930419,-3.3043175,-0.028560996,-2.3000443,7.4314575,5.976934,8.01265,-1.2404525,6.791718,-3.7696538,0.022824092,-2.084405,8.785336,-4.2432585,7.797345,-3.6850474,12.071298,-2.300006,-3.3889124,4.755954,4.708237,8.450411,-6.42911,4.1652527,-4.0372095,8.730803,-3.2855995
15.102097,12.404972,-9.546089,-8.97996,10.22598,24.710808,-4.93864,4.941324,-12.643158,-11.013835,1.8643683,-16.134357,-4.541526,6.960922,-11.847347,4.745676,11.935429,-6.872627,-3.5463412,3.986139,-4.117852,1.2045102,1.0677975,-5.894977,-3.7260644,-5.4147058,-4.4927754,-1.0143932,-3.4003823,2.8485627,2.1321547,-1.762312,1.9551523,-5.266784,2.526528,11.370226,-1.6000445,0.7763675,7.2680907,5.3773637,13.477247,-9.150994,-14.483315,5.2293878,-3.9311497,0.9398038,10.329971,3.8840315,-15.394855,3.5941877
10.650585,-9.300452,-2.6204686,-4.1209073,3.4199634,15.56759,-8.6105795,-16.57528,10.999964,-7.843829,6.0325637,4.035907,-3.2043788,-8.972545,-2.8829732,-10.135439,-6.325273,0.2095462,-3.9653769,-2.7169397,-1.4316659,5.6409054,-7.496521,9.170449,1.2337229,7.7116365,9.761093,-4.703697,-3.1841218,1.805643,6.9064765,-7.2480693,6.733176,-4.4438324,1.8185209,4.077932,-10.336943,1.8043039,-3.086171,-1.8521527,-9.095907,-2.6914132,-10.702865,-0.69971037,5.0660715,6.1110444,5.761343,8.886425,4.636683,-10.645187
-1.5495365,39.46613,-17.077368,21.432154,-16.628763,-5.0261574,-16.611452,5.644968,19.806374,1.8236158,-5.485252,-1.4689362,-7.7132177,-8.61752,0.72526526,5.580965,-3.2279785,-4.8902435,0.36185947,-0.21918589,-5.7739754,5.4179645,-7.6536956,4.3657637,9.334943,2.1724901,-8.502476,-6.824329,-4.23054,-9.698759,-4.4517584,5.9688544,-7.479188,-5.589958,-1.2773887,-6.935687,13.37554,4.92168,0.45234728,0.71804696,1.0806803,-1.5295752,10.921812,-0.23112157,-4.36982,4.956683,0.47163382,-0.94980663,-2.478044,0.90687186
-84.70841,5.732275,22.910803,-5.359852,-4.7972536,-2.4007664,-9.196227,0.48905382,-2.8911266,1.1397024,1.7418568,6.3352723,0.029101873,-1.564868,-2.0365644,-1.5934174,-0.2669532,0.03782754,1.0551362,-3.0995708,1.6043384,-2.258806,0.22476983,-0.7381792,-0.5630103,-2.5343661,0.26049152,2.351823,2.746492,6.1402307,0.25869015,-3.5501726,2.553727,7.341413,0.68500924,-3.5683074,-6.2853293,-6.460031,0.19915628,0.40108112,1.0890502,4.5225077,4.387506,-3.037786,3.1494672,-0.8123426,-2.5677636,3.5407398,-1.5641222,3.3189445
-38.604355,13.45665,-22.206326,18.511385,-0.8364937,2.3654728,3.7928376,-0.10101031,-4.867112,-11.475896,-12.130002,22.915525,0.78348,5.2488065,0.5079015,-3.1152258,4.195165,-3.401643,0.9896378,3.7354465,1.151787,8.338526,-4.1042085,2.7620003,1.2899234,0.7129312,0.98626643,4.952531,-3.222044,1.580026,-0.32973826,-0.8354925,-4.36552,-7.0828757,6.032926,-3.2739832,2.4105268,2.7846267,-4.05908,2.9054906,1.5806483,-0.24730131,-6.476426,-5.078198,6.283953,-2.9466698,-0.22886628,1.9087551,-6.4090266,1.2223465
