0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34.991585,-4.7320976,-2.6016173,-16.497976,12.100719,14.305975,-19.575502,-10.548554,-2.143114,0.27845603,9.215581,5.44847,1.8706174,5.581014,-7.3669586,-8.913637,-7.409282,-6.7440677,-0.9239084,15.785237,-4.7247972,-6.1983485,-0.32990876,-4.918674,-1.0002102,5.037466,1.6696146,2.6590846,0.09052729,-6.4938664,-3.4410372,-2.1709096,5.625107,0.6957711,8.385833,1.6787809,9.148048,7.9382744,-5.2798953,-1.5663643,-0.94014674,0.73095495,-12.268061,4.272939,-11.553656,7.8892636,10.725656,0.048331864,-5.0351996,-0.13939881
-17.369806,-4.5637984,-0.75487447,-0.32513654,4.9179907,1.4056855,2.99289,-2.565636,-1.067686,1.7066966,-2.4910765,-2.3053138,-0.6539662,0.06202715,0.30008295,-0.20294644,0.5041386,1.1930343,-1.1172422,-0.17507543,1.1903036,0.34055778,0.01332072,0.48736683,-0.22930814,-0.045477994,0.72900313,0.8016012,0.05791799,-0.28614932,1.5764247,-0.58740443,0.82644767,0.5465772,0.5641477,-0.5445321,-0.5278128,-0.49430686,-0.1988461,0.11682501,-0.46459952,0.61692303,0.021003049,-0.53333026,0.46420473,-0.37080103,0.99453497,0.64625853,0.7064449,0.3555605
45.76405,12.741785,-1.7752335,37.078133,-11.901704,18.519892,5.798692,-15.975751,-8.873486,0.059318963,-7.84837,-2.0981736,5.7489514,-1.2925595,-0.2856552,4.080985,4.9318333,0.58647376,0.06969452,2.581379,8.933771,-4.379523,4.5447764,-1.5733505,-0.65682405,3.5580277,-6.232645,-3.903875,-1.7741015,2.1466897,2.8009646,0.56640726,-5.2048583,1.2127869,6.2796617,-0.17811084,4.739277,-4.5381045,-0.3197468,-1.2465727,-7.070448,3.7499838,-7.6495423,-3.1831698,-8.705864,1.5153189,-1.7998186,2.399845,-5.6378093,-1.533522
-20.041553,-4.2556443,-2.0067759,-1.2183516,6.814128,4.0795712,0.3117788,-0.646926,-0.30540603,0.0051277173,0.44538885,0.62595,0.87346995,0.5065753,0.6357422,-0.7338833,-0.16062292,-2.1092196,0.7379998,-0.3459218,-1.0158408,-0.9339267,-0.046259884,0.63610065,-0.6024144,0.60565513,1.5136993,0.865443,-0.15621316,-0.2789215,-1.2573029,-0.013415205,-0.07641588,0.61724675,0.17155838,0.6153188,0.60790795,1.3979133,0.8535328,1.3623558,-0.7674416,0.0015427022,1.1753833,0.7395266,0.08927454,1.303957,0.70723206,-0.54134136,-0.19480179,-1.3373774
-30.419006,5.385331,3.254328,-8.10978,-14.238103,5.1996064,-4.549203,1.1447065,-2.8444843,0.7326966,-1.9687276,-0.5046698,-0.4442774,1.7571186,-0.73324937,-0.7156032,-0.7448037,0.3381705,-1.7300836,0.4526324,-1.0765595,-0.06456643,-1.4635905,0.37293112,0.3655336,-0.8772577,0.23861003,-0.56902933,-0.6066708,1.1967891,-0.082172774,-0.37162843,0.79791677,-0.44656178,-0.7230654,-0.29628336,0.6658647,0.88009226,-1.272656,-1.5589818,-0.2804297,-0.50494057,-0.9820083,0.22033559,0.80939347,-1.2162918,1.2714212,-1.7896258,-1.4044331,0.156521
-1.7193425,-3.1868336,-1.0900774,1.5622504,2.6838,2.3230245,3.573704,7.7195544,2.1376092,-1.7365736,0.5271041,0.91151476,-3.9003127,1.6824471,1.4172728,-0.74247605,1.1076094,1.656484,0.33979836,1.2979225,1.9658983,0.28762832,-0.27743706,0.5984098,-0.93016386,0.24459061,-0.7450174,-0.5666974,0.64931303,0.39868984,-1.4432722,-0.13687259,-0.89952475,3.2740886,1.5081353,2.281069,0.076934524,1.86544,0.04354402,-3.4365056,-1.0618849,-0.34008676,0.9994514,-1.5441734,-0.8736298,2.6655247,-0.87338597,-0.9396069,0.28281462,-2.392063
-9.658902,-8.722786,2.678505,1.4524933,0.8837833,-4.1488028,3.5670552,0.44468117,-0.20305613,0.1374081,0.64180905,-0.721354,0.5154508,0.6989455,-0.37190676,-0.8932811,-1.0159101,-1.636394,-1.0208805,0.31789553,-1.4144101,0.019097185,-0.19464849,1.0526243,0.66202205,-1.2952048,0.42870912,0.60197073,-0.074324794,-0.5070237,1.0741414,-0.41021523,-1.4657413,0.23745583,0.5105625,-1.4872636,0.55491155,-0.582832,-0.073762804,1.2468184,-0.90228,-0.8909826,0.5199971,-0.802979,-0.37717766,0.6580309,-0.64743894,-1.1537462,-0.95716286,0.2037841
-6.4188533,6.3010416,-7.4888377,-0.22293729,3.3657706,-9.108228,-5.1846843,-1.8967944,-0.5027474,-1.1553779,1.4273031,1.2191209,0.8785822,2.2800698,1.0266689,-1.9926418,-1.2149562,3.1084268,2.8695436,1.9820701,0.25791955,1.3709044,0.6450911,2.4223783,-2.0870883,-1.128268,0.15075505,0.101717256,1.7802544,0.20547982,-1.0312276,0.68281937,4.946465,-1.6018618,-0.94778323,-0.38648155,-1.1117634,-2.6596642,0.2779986,2.7912018,0.11468408,-1.582757,1.7916282,-2.0666177,-1.5746492,-1.3903718,1.3638692,-0.24399385,-0.9802226,-0.7911277
5.508604,-4.154756,0.5641463,0.29627883,4.0705643,0.090846345,0.78915256,-3.626857,-2.2986708,1.6203444,-6.311354,-1.9346237,-0.55636364,-1.2329862,2.1620953,1.3276598,2.368922,0.25282755,0.9866315,-3.3698556,0.935148,-0.19185293,3.7497356,0.91276187,2.0975275,1.4692396,1.6560916,-1.2015736,1.1993262,-0.8353541,-0.179832,1.2023827,-0.19372551,0.88245285,0.61418366,-0.46993083,0.22757444,-2.5991378,-0.6242657,0.9642492,0.3834398,0.89861417,0.87268436,0.9234291,1.6659787,1.863115,2.9563417,-1.3766352,0.028216071,0.02842434
14.749898,-6.397857,7.082205,5.8816495,-4.252286,-5.552379,1.4408755,0.9330122,-0.0074933716,0.15785009,4.1311345,1.213028,-0.64048266,-1.19182,-0.97367084,0.7084002,0.49784413,-0.20972851,-1.1475588,0.49985343,-1.4378719,-1.779329,-2.1251037,-3.7757986,-1.3592455,0.8274418,-1.6374553,-1.6068352,2.6883197,0.6078888,2.2310214,-0.3197165,0.31509772,-2.5973659,-2.4954376,0.80832255,-0.6292199,-1.8807176,-1.8551728,3.7382717,-4.487348,1.3502144,-0.32939896,1.935205,-1.713355,-1.7978778,-4.598223,0.017722368,1.2249832,6.5638742
-16.016417,6.7447486,-7.340124,4.5714827,4.9564757,-8.607883,-4.327201,-0.21424277,0.03694791,-0.9996611,3.0424268,0.39570525,1.3977731,4.056503,0.40301704,-2.1213741,0.09120057,5.869801,0.6780084,-1.4922594,1.0644596,1.0820138,-3.511513,4.045717,-1.1748221,1.8369733,0.9124122,0.019996347,0.6434484,-2.6469817,1.2520783,-1.1602727,-1.4321774,2.1939828,-0.7206384,0.98349667,0.007354601,1.5227083,-1.529461,1.6483395,-1.4524667,-1.4358041,1.8533528,3.3410099,-3.2494795,-0.46746522,1.3660377,-1.3272073,-3.02759,-2.0029852
7.5195646,-4.360286,4.921481,1.8812236,-2.898558,-5.4118276,-0.98428196,-1.7592312,1.9189657,-2.0050144,4.531372,1.4075795,0.46107316,3.6281946,0.35850677,-4.137361,-1.8530163,-1.7306226,-1.2998985,2.3874044,-4.196027,-1.0755026,1.813459,-2.4643323,0.42921215,-1.1905967,-1.2075541,-1.066027,-0.89665335,0.063119404,-0.570298,-3.2294178,1.7301116,-1.0201676,0.45436594,-0.17085627,-3.8981779,1.7316618,-1.5107267,1.7725329,-1.9527932,-5.190229,-2.2698457,-1.3526714,3.5605755,-3.367445,1.3830862,2.615203,-0.77444726,4.9251122
-16.376936,-4.007149,-2.0142918,-1.9551308,6.9611635,4.0818143,0.29359663,-1.9765148,1.5328346,0.030021835,2.1670365,1.8938534,0.6083538,1.4865125,-0.6320933,-2.0548797,-1.8607782,-2.0232782,-0.32786742,0.45179588,-2.291805,-2.0047088,-0.9401194,1.2395406,1.2898463,-1.9048423,-0.44616497,-0.7442488,-0.24883057,-0.070517585,-0.24416772,-0.29664683,1.1349556,0.59264344,-0.37531227,-0.49663115,0.39383405,1.4811312,1.7128471,1.2048761,0.13623041,-0.7690582,-0.733214,0.6391315,0.59383017,1.2754234,-0.109498896,-1.5747073,0.95035344,-0.4650114
20.890099,-2.8509216,4.441692,9.576831,-3.2142465,-3.7365062,1.6375595,0.7812954,-1.7359334,-0.07725418,-4.2977514,-3.325806,1.5592551,-2.7965696,-0.57521755,1.7969843,0.5412342,0.15959476,-2.045442,-4.396114,-1.1421508,0.56887454,0.3307546,-3.5514627,-2.290988,1.7510699,0.11136058,-0.48923314,-4.3991766,0.23733011,-0.062207945,-2.0275114,0.06746374,1.733527,-2.2840436,3.0565634,-0.7792247,1.948862,2.411389,1.4177293,1.4348626,1.181741,-2.2361205,2.266491,-2.2876759,-2.2321777,-0.7092922,0.22266,-0.020021105,-2.4293869
-20.668709,2.9913669,-3.6360676,4.4783235,3.979756,-4.67128,0.16441607,-0.4125433,0.09495701,-0.8608663,3.0568132,-0.37093168,0.5575848,4.113543,-0.70917505,-0.8765143,-1.5569226,5.9967537,1.7598587,-2.0843654,1.0763954,3.8536525,-0.30049655,3.8254883,-3.613797,-2.4309723,-0.5917527,-1.704004,0.6859871,0.844151,2.8592553,0.45471826,-1.6944262,0.76809835,-0.34452578,3.3631449,0.28349409,1.2451104,-2.0858068,0.39552644,-1.464755,1.244039,0.26723626,0.8973302,-1.969345,1.1490581,2.7086372,0.87739253,-0.67060435,-2.2220662
8.682285,-11.000477,7.3930545,-1.193922,0.16917631,-6.1247253,-1.8642119,0.2851136,0.23856384,-0.24435781,-2.3807619,0.7952917,2.4323943,-0.2794332,-2.6433413,-0.09876387,-0.23184443,0.98916596,0.17368184,-0.27841464,0.32620588,0.21956272,1.0376962,-2.4704788,0.9058447,0.9427266,-2.5983818,0.0928552,2.4927092,-0.06370629,-2.7342594,0.359006,-3.7896502,-4.9804845,-2.252482,0.8258911,0.803105,-0.25166798,-0.4961376,0.5989615,3.2565894,2.044551,1.6804055,2.9816852,4.6844177,-1.3694248,-2.0347939,-2.0801098,1.8529243,0.98751956
19.252245,-1.4623321,-3.0281577,-5.368687,8.595882,10.636273,-7.593487,-4.1731186,-1.2468611,1.660863,5.939994,2.136529,2.2656648,3.2668653,-0.8849236,-3.987571,-5.1413493,-4.5760365,0.81987095,3.9900174,-6.8282356,-0.12373745,-0.5974573,-1.4529353,2.8711865,-0.7856175,0.2070128,-2.4605196,1.2309744,0.2716667,3.0377336,0.18293336,-1.5272124,-2.8407834,-3.6173718,-0.86566645,-1.5243509,-0.35620573,-1.5891525,2.1844234,1.967992,1.4533616,-1.6339427,-0.33324245,-2.1018689,-1.0703416,-2.499931,-0.8857846,-0.754433,3.6141527
35.04563,5.4654546,8.52278,32.485302,-17.97635,0.13977742,12.582641,-3.8507092,-1.629755,-3.894599,-1.6994467,3.627756,1.7257311,-1.8961974,-6.265879,0.05726284,-0.5814001,-2.1136305,0.8286095,-3.638596,-3.4284456,3.1833174,2.283413,-2.9729395,-0.5330231,-0.96415216,-2.7976282,-3.850855,0.16911225,5.735372,-1.5308027,1.3419907,-2.0326397,0.3172438,1.8061237,1.3305955,1.5968642,-3.826548,3.7803037,3.149164,-2.3533702,-2.0467687,-2.7091203,1.372035,0.42038405,2.0418978,1.6921992,1.7528795,-3.1666164,2.130454
48.81392,13.095769,-13.002778,-20.387106,-5.3264456,-6.6778893,19.604847,-3.587231,-0.5838062,-4.407303,-6.586318,-0.91175175,-1.9825532,1.8036335,-0.16525382,-6.161215,-0.48174784,-3.9922242,5.20037,3.144775,-0.1111038,8.521195,-1.5690199,-0.46136227,1.6338191,-1.424717,-2.375951,2.6630456,-3.228221,-3.6965635,2.3638875,4.1581316,-2.4494092,-7.818539,1.963522,-8.00347,-0.49677157,-1.6271441,-7.754549,-10.4306135,3.9110937,-3.5027316,0.83483726,4.9069524,-4.705694,3.7837384,-3.2619433,-2.133653,1.8525515,-1.8949896
2.6270032,-11.345657,5.7296057,-0.6747699,-0.8656849,-6.486087,2.0456953,2.7437603,-0.04206721,-0.3495212,0.41553846,-0.75075674,-0.20141816,1.5679758,-2.7246084,0.26681855,0.53527373,1.6655298,-1.5557238,-0.13141668,0.5045245,-0.6543557,0.58228296,0.79788035,-1.1458751,-0.6866148,0.51088816,-0.94567347,-0.18773557,-0.08232706,-1.4575963,-0.028003857,-0.8436308,0.5812311,2.4984162,-0.6414627,0.39194402,0.27631703,-1.4986619,-0.35440546,0.8085644,1.5984341,-0.30919322,-1.5532683,-1.6126451,2.64611,1.4261568,-0.3114724,-1.9203675,-0.664167
29.445414,-8.834897,8.621236,6.4692273,-7.104753,-6.3580575,-0.001428671,-1.5410624,-0.8297274,-1.9227659,6.758231,3.156329,-1.1241701,-0.41294712,-4.7245917,-3.7112904,-5.8849263,1.2263801,-1.684682,-0.94609857,-3.956534,1.7208414,-3.9748597,-6.038503,9.426303,-1.867817,-1.5065092,-5.775743,1.1164756,1.922091,2.685411,-1.7244978,-0.22148885,-2.9142606,-0.77835506,4.277094,-2.6807609,1.0148332,0.048852183,1.1584126,-0.8236604,0.8164485,0.6881799,1.0830865,1.6277843,0.19363387,-4.7151794,0.34171697,-1.9672776,0.98400426
-8.347167,-1.9591494,2.0787714,8.586206,-1.5262303,-1.7816718,4.818356,-0.40180743,0.843489,-0.16750157,1.4211092,-0.18185064,-0.29174095,1.8991146,-0.8437123,-0.07959675,-0.07485865,-1.9678655,0.0018198526,0.6008408,-1.331866,-0.57378453,0.69052064,-0.37767607,-0.6708093,-0.31053418,1.0273824,-1.1173517,-1.0850188,-0.19885384,0.4449463,1.4240136,-0.05390291,-0.035504807,1.696765,-0.79827535,0.18140791,1.424663,0.042234212,1.3901451,-1.0601237,1.4638498,-1.9189314,1.4586053,-0.8382529,-0.5354264,-0.5136921,0.7061726,2.214846,-0.5629726
35.049694,5.846027,9.054432,10.773822,-16.767942,-5.1137676,-3.3065295,-11.334761,5.155526,-8.080716,10.763635,1.7153054,-0.47811794,-10.762879,2.8530552,6.451139,-6.6260505,1.3906446,-1.2734878,1.5226353,13.736018,-8.208652,5.8742495,-8.743494,-4.831128,4.832987,-4.561515,-5.2683096,4.6559515,-1.2775608,-2.1683738,-5.502672,-7.1079283,2.6367912,-0.74965644,-2.2539883,-9.253123,-4.4665694,4.414575,-5.448794,3.0216677,-9.652784,-6.5550694,-0.0009595765,8.830062,-9.067609,4.1830144,-10.324804,-4.905272,-1.4277776
8.531689,-2.0027316,-3.2539513,-2.722941,7.431214,8.186426,-1.5930594,-4.012778,-0.55670893,2.242132,-3.077016,-1.1813421,0.6177886,-0.30210382,1.3693665,0.98825735,0.21127807,2.0864615,0.7723212,-1.1200582,0.74096406,1.4393268,0.053780485,1.3988138,-0.047446143,-0.059183262,0.9258172,0.3213302,2.3529475,-0.7281383,-1.4691925,-1.0470126,-0.3926044,-1.2931523,-0.23232669,-1.432762,-1.6975615,-1.2426136,0.114810266,-1.2174045,-0.25883943,0.66176426,-2.377903,-0.30968347,0.31210315,1.2741094,1.6230397,1.4596993,0.41210645,0.9676031
-7.010118,-1.8157432,-0.021787204,5.8895373,1.7568156,1.5258567,3.898956,5.149173,3.5493295,-0.5807155,0.48423618,-1.2517111,-0.40563726,-1.117649,2.334379,1.3285141,0.5438134,-0.8861493,-0.79119855,-1.5849125,-1.3399223,1.5073109,-0.57233274,1.0244342,-0.40248471,-0.04027098,-0.6160554,-0.4612225,0.09409941,0.3356774,1.797466,-1.4283385,-1.2016152,1.6945213,-0.3808992,1.064416,0.016056031,1.3083411,-1.2525562,-1.4328762,0.6410688,0.09859955,-1.5122633,0.86162174,-0.81743234,0.4178339,0.74588346,0.5464862,-0.2907285,-0.24843837
-13.670949,9.1711235,-4.005993,0.68573964,3.3056815,-7.2349434,-5.897481,-1.089822,7.5905805,1.7639111,-2.567293,-1.445273,-1.1206179,-3.5825334,-0.54629356,2.140214,-0.14690536,-12.37171,14.319995,7.439078,-2.8536603,3.6587534,-2.4636698,2.7625616,1.7562517,-2.0238478,4.6373224,-0.5773607,-0.5895932,-1.3276061,-3.9200342,-0.94375706,-0.96630836,-4.283031,-2.5992005,1.8128498,-0.65915203,1.674214,-2.872947,0.795939,0.9937579,4.3551927,0.42834473,5.035265,-2.9559665,3.6812987,-5.110024,0.6850222,2.878321,4.6738157
35.731655,1.5190516,-1.7107849,-1.0165449,3.1146793,10.2523775,-0.071759515,11.050759,2.5703714,-1.6544789,3.5208652,-0.861953,-3.112573,0.990517,0.25862947,-0.18849257,2.7341952,1.9996057,0.47175935,-3.528651,2.0807426,1.057915,-0.37950417,1.2538159,2.1580107,2.2087295,-1.9236705,-2.2814713,1.3963788,3.0288405,0.10859549,-1.8187273,0.26884812,-1.1307374,4.230661,2.6227376,-2.7269688,1.9593122,2.2137952,-5.6111903,-1.580301,-0.4112929,-1.4136685,-0.560171,-0.6340247,-0.22135691,-0.6790039,6.91629,-1.3004563,-4.347017
4.4280457,-9.563867,4.8687162,-0.05178189,0.18666245,-5.6129694,-1.85516,0.40749037,0.938628,0.90306836,3.9057648,1.4708232,-1.0611029,1.0822006,0.20240316,-2.0296147,-3.1436114,-0.6871309,0.2000764,2.2441292,0.65673876,-2.7162364,0.15468127,0.6973377,0.5962441,-0.8633757,0.16768923,-1.2987907,-0.93668044,0.6084008,0.08292948,-0.35456434,1.1250612,-1.0771536,-0.3560396,-0.8113973,0.35193688,0.9235458,0.08379093,-1.0040516,-0.16036113,-1.5901958,-0.47100008,-1.3662522,-1.5787035,-0.39936736,-2.8888247,1.5605016,0.22989725,0.6090977
2.1329029,-5.5142837,0.47801766,-1.8369848,6.528948,2.6368318,-2.4867473,-7.124584,-3.385997,3.0301354,-5.4022923,-0.77526337,2.2312758,-2.2209895,0.036050297,0.41210255,0.53800505,0.95596325,-0.20582844,-0.43873847,3.826919,0.30454656,1.1378633,-0.6820903,1.0218129,-1.1389092,1.2368919,1.0525384,0.14812171,-1.0585309,-0.71417725,1.7066761,0.43436983,-0.9348765,1.6434295,0.45129204,-0.9936452,-0.1268352,-2.0497055,-0.28517282,-0.3794185,2.664605,1.7282984,1.5878118,0.23139091,-2.9606116,-2.3411906,-0.7565014,-0.78699756,1.262795
-6.2605658,-5.150325,-0.53660804,-0.9064692,4.497984,1.5379697,2.1585686,-2.2371097,-1.3055663,1.0027564,-4.682445,-2.9853854,0.73686117,-0.59027886,0.93300575,2.2288244,1.2360868,0.8027199,-0.4830488,-1.3546946,0.45592234,-0.27023256,-0.94940245,1.3648007,-1.8263009,-0.7798,0.17472465,-0.04406748,-0.2910727,-0.1639403,0.34303,-1.8185245,-1.0180647,-0.9720954,-0.9858792,-0.36746827,-1.0173118,-1.8686723,-1.0432216,-0.85618186,1.3132579,0.37208727,-1.1464673,-0.15033565,-0.37495628,1.0401433,-2.5576613,-0.19799025,-1.9505134,1.3852361
-6.970332,-0.25599128,-2.1220846,4.5150723,4.106901,5.1669774,3.2247727,-2.853079,-1.3045315,2.3701618,-3.6061547,-1.8020002,-0.4821375,-1.605041,1.9240849,2.354195,1.6979476,0.3464002,-1.0241679,-0.7147116,1.0748143,0.65749884,-0.26410404,-0.516519,0.4327865,0.05523234,-0.30139062,0.94720554,0.625349,-0.34507352,1.0484364,-0.65649116,0.11505017,0.38340476,0.35249078,-0.43731052,-0.5239416,-1.2953956,-1.1708156,0.38141453,1.1141839,0.16898514,0.6780486,-0.67842364,-0.51598644,0.7348087,-2.2532694,-0.8880564,0.16692965,0.45356464
-22.449638,1.4923024,-4.482641,0.7657644,4.3169084,-5.7516475,-0.4822753,1.2186787,-0.03025142,0.37303382,-1.2381651,-0.7690342,-0.59185416,1.5486723,0.42221084,0.32359096,0.061688963,-2.6909528,0.6241172,1.2643003,0.37478867,0.3596519,-0.70824265,-1.3632731,1.0350739,-1.5131024,-0.7493965,0.13976778,-0.29577878,-0.009389243,-1.093601,0.11186942,2.069739,0.18076503,0.5836556,-0.66888213,0.4777122,1.3069497,-0.49889767,-0.1955487,-0.18354733,-0.57924527,-0.4743497,0.93258846,-0.78203404,2.196593,-0.294626,1.3738792,-0.9450094,1.9033902
3.7876678,-10.6330185,5.1013045,-1.0086262,0.20550008,-4.0405498,1.7552005,-0.1399476,0.369539,0.59848356,0.008909982,-0.28415728,0.40165126,-0.4311877,-0.39517474,0.33798602,-0.8128406,-0.40498504,-1.2764366,-0.95400065,-0.5488016,0.44978452,-0.6782061,-1.0037882,-0.4219169,-0.7171897,-0.49318954,-1.5221665,0.41767564,0.55775744,-0.50982296,-0.49344882,0.11367699,0.5144761,-0.36455393,-1.0101202,1.4877824,-0.4021024,-1.371015,2.4713418,-1.6060623,1.6084822,1.4833187,1.3439496,1.5993968,-1.7003,-0.04942522,1.6459306,-0.24840964,-0.37993377
0.7037718,-8.097679,4.7206655,-0.8774292,1.3040178,-4.7060266,1.7630631,2.1929488,0.32958424,0.16680102,-0.864175,-0.8480916,0.36299235,-0.30320296,-1.4277662,0.2229336,0.7451757,0.2495851,-0.88877153,0.81848323,-1.2142459,1.5625575,0.4144347,-0.68138784,-0.12649193,2.9434242,0.061480068,0.3263425,-2.0577154,0.0626945,2.2846181,0.3069818,-2.5533447,-1.3876679,0.1328688,-2.0657842,0.30513787,-2.0714698,-0.14326426,0.88770705,-0.4936829,-0.3709128,-0.81735325,-1.7656718,-0.05893089,-1.7116805,0.6295476,-0.32530785,0.074146725,-1.5083115
59.598186,2.6578333,7.50602,20.878819,-12.90293,5.7447567,0.38392174,-6.9807105,-2.0914638,-0.25417477,-3.7790864,-5.108295,3.7319515,-2.2433512,-3.5396636,3.4266284,6.343141,5.4449654,-0.6446794,-11.027811,3.722937,4.0717964,2.6324656,-3.6214108,-0.83005995,4.842644,-11.099258,1.9595958,-3.2485747,3.8116496,2.3845625,-2.614498,-7.702893,-1.600143,2.1276293,-3.8456845,1.4214144,-4.9301476,-6.8695974,2.6612306,1.7890427,10.042953,1.8568509,-5.1721334,-5.1585727,6.090651,15.394191,5.6515465,-3.4797995,-2.9851043
-4.378676,-0.76440674,-0.7379671,7.1606274,2.0799785,4.2732086,0.73079646,-3.8578756,-2.4521859,-0.5834377,-1.1551391,-0.49124622,0.28765374,0.8819906,0.69902486,-0.21185398,-2.0320606,-0.24454874,0.28278646,1.1984752,0.0009886794,-1.1023105,0.7699074,0.6680947,0.53585684,-0.38712204,0.7200762,-0.17220965,-0.53425896,0.33926073,1.0052797,0.8428811,0.48128474,1.2291474,-1.294151,0.20805621,-0.31931326,-0.42088425,1.0518212,-0.16202164,1.6015822,0.21837343,-1.6736468,-1.483355,1.1858191,1.1812584,0.26659858,0.55506665,0.31357417,0.46141312
-18.448929,3.3403566,-6.3162274,1.7295547,4.949404,-5.4055514,-2.8878555,-2.6260767,-0.46016002,-1.4361299,3.064969,1.7037691,1.3063563,3.3529153,0.7209176,-2.2515914,0.030203214,6.116782,3.3376584,-3.4214902,1.2225854,0.05815307,-2.5729678,4.1390996,-2.3166018,0.37305012,1.7616074,0.8840551,0.8622532,-0.036673393,1.3245136,-0.30807975,-2.3390732,0.5093417,-1.2019985,1.4389776,-0.14768557,-0.030432414,0.3402698,-1.0314192,-0.3165321,1.4673201,0.25075856,2.5218635,-0.76016086,-1.2935941,-0.6123328,-1.2325392,-2.3930042,-2.2034705
6.311089,-8.448456,3.7201557,-0.8798548,1.7987512,0.5375014,0.5082263,-4.121117,-1.6172367,0.2540462,-3.9411478,-2.1970203,3.0954878,-2.371163,-1.4563159,0.67352587,-1.0381248,-0.6640516,0.74201936,0.41729823,0.86054707,1.8336331,2.1620595,0.93845576,0.4282538,-0.04818111,0.2649647,4.233719,-1.3604358,0.39077663,1.6249204,-0.5168494,-1.9448911,1.1249391,1.5695109,-0.33332464,-1.2679684,1.0779499,-0.97061384,-0.399086,-0.9676175,-0.73334545,-0.33659673,-2.9503427,-0.25760546,-0.08522631,1.1251374,1.7602162,-1.2546967,1.3184901
2.7685676,-4.264448,1.615511,1.7762465,1.4036113,1.1520463,4.134975,9.570529,3.1639643,0.99785316,0.17297441,-0.47848302,-2.0880992,1.3004234,0.8887461,0.35536683,-0.40448144,0.8216958,-0.33937564,-2.020453,2.1387587,0.8964485,-0.6776766,2.9853952,-1.3525901,1.5346104,-0.5413149,1.5576854,-0.30002153,-0.20584683,-1.2471579,-1.507027,-0.8184015,1.8321294,-0.1131403,-2.093204,2.4807565,0.56826407,-0.96741503,-0.68330944,-1.027198,-0.952484,-0.50089574,-0.89813584,-0.9600877,-0.48918062,4.4921,-0.3098839,-2.2028868,-2.325208
-5.387791,-1.1433554,-3.3207147,2.3061569,6.515517,7.85092,0.41056475,-0.80651796,-0.40770495,-1.1485264,-0.24618465,-0.11660006,1.432735,0.45739636,-0.3716458,0.54381716,-0.45692906,-0.7213765,-0.75136846,0.84537303,-0.1593091,-0.8592169,-1.5607737,-0.6919942,1.4348235,0.40507817,0.26289573,0.020074684,-0.4944683,1.4353497,-1.5402399,2.1820986,-0.4222769,-1.9912884,-0.20563957,-0.052157026,0.40918267,-0.58281624,0.5704663,-0.025087757,0.19479564,1.112697,-0.4401667,0.6717656,1.2936734,-1.4590803,-2.1116927,0.48933896,0.579605,-2.412505
3.8254423,-3.6912882,1.5506138,1.5206584,1.1929321,0.110787556,0.7150547,0.18088622,-1.721722,0.044364363,-1.7067997,-2.2994926,0.4176302,0.86272985,2.6608188,-0.11785678,1.9034948,0.55481964,-1.2811304,-0.4064881,-1.8664123,1.908965,0.41292277,-0.7502929,0.7750682,1.6156899,-3.7379768,-0.105634555,0.18870832,0.4807646,1.3203157,0.299139,2.4552631,-0.6553798,0.6673347,-1.517709,1.0334663,0.97339207,-0.42506543,0.12411737,1.7896833,1.8408653,0.5020878,0.32188755,0.87649053,1.6540512,1.4970778,0.25858486,1.402196,-0.16354659
-2.826117,-0.8578838,-3.0480018,-1.664895,3.6547086,0.5342862,5.858499,4.822973,1.2525926,0.66639775,-1.0905015,-0.44382623,-3.2412136,-0.14854816,4.1416144,1.1143999,0.58850914,3.0132375,-1.1558875,1.1213638,1.6159924,2.6871357,-0.27003214,0.6368918,-1.1725225,-1.1533408,-0.737309,-0.500107,-0.6304537,0.54876626,0.30458888,-0.6354972,-1.6427809,-2.5921552,-2.5559182,-0.25865275,-0.53148943,-0.28702772,2.526951,2.0164015,-0.14351073,-2.5749612,-0.45056185,0.21739036,1.0380172,0.0155203445,0.12343577,-0.22123282,3.511348,1.7426906
