0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.015264498,0.011252254,-0.015142041,0.0052603907,0.023070285,0.00797123,-0.01693844,0.015481588,0.013830352,-0.0058315294,0.0101107,-0.0132993115,0.013869957,0.0168164,-0.01979184
0.019466985,0.03544284,0.023676645,0.015479608,-0.03505723,-0.03750831,-0.024151726,0.0085981805,0.01663435,-0.018499147,0.03474512,-0.007790357,-0.024494609,-0.019960288,0.022042105
0.016741998,-0.0145054385,0.0054641487,-0.0023017612,-0.012245066,0.021080919,-0.027766503,-0.016063217,-0.0045863157,0.02204694,0.011342244,0.008264433,-0.01245305,-0.015270398,-0.032691684
0.014795423,-0.01180889,0.0030520677,-0.0044664373,-0.013303721,0.019687131,-0.022823742,-0.010816024,0.00081127585,0.03148916,0.015026871,0.010400357,-0.012178055,-0.004864713,-0.019242112
0.017587025,0.018900393,-0.007958361,0.017509814,0.0011417533,0.008663187,0.005721097,-0.0053163287,0.013121284,-0.02904201,0.024003884,0.06534884,0.005425218,-0.0021985322,0.00087015145
0.017291563,0.008881537,-0.018553045,-0.0041818256,0.023939725,-0.0100227585,-0.020749856,-0.006178701,0.020280335,0.006398535,-0.012832047,-0.004432461,0.01669049,0.0010769919,0.0076167053
0.018410986,-0.022023011,0.017945772,0.017449891,0.01948987,-0.023472292,0.030691627,0.023011036,0.021668414,0.03392548,0.009432753,0.009192687,-0.0029654598,-0.023833605,-0.020653933
0.015866198,-0.018924717,0.015347663,0.014808585,0.01629964,-0.019238794,0.024561347,0.017891407,0.016108375,0.025193522,0.0076402356,0.0064829653,-8.999541e-05,-0.017935622,-0.0125252865
0.018004006,-0.017446727,0.009337795,0.002852397,-0.0059381393,0.015937818,-0.027481735,-0.02205173,-0.017679423,0.008989901,0.01629156,0.0024482731,0.002646645,-0.01143822,-0.022013208
0.017915579,0.018820075,-0.008375365,0.017060285,0.0011545536,0.007837349,0.0057401625,-0.0067637074,0.01666273,-0.03605471,0.028928494,0.08108449,0.006584731,-0.001648499,0.00015075433
0.017376656,0.00031293463,-0.015663734,-0.019146027,-0.0033774541,-0.017397873,0.01655071,-0.007596445,-0.024661744,-0.0060151904,0.008035931,-0.0017581878,-0.014118638,-0.0007463787,-0.019297283
0.0175057,0.02711102,0.0051712682,0.028744582,-0.027616287,-0.005092538,0.017342752,-0.03267581,0.0113518955,0.019084314,-0.025857115,-0.029998546,0.026507862,0.030198002,-0.03677302
0.017581226,0.0031966248,-0.017739605,-0.015962185,0.0076785446,-0.021828799,0.0031330981,-0.017945588,-0.014658587,0.005478854,-0.007406545,0.0031222606,-0.020009475,-0.014305743,0.0018150945
0.020035034,0.024219543,-0.0036969944,0.021881822,-0.009424432,0.00076650997,0.0068604024,-0.01467768,0.021960903,-0.03346952,0.030295685,0.070313744,0.007145027,-0.0036493612,0.0013602328
0.018145747,-0.021666845,0.017607765,0.017055897,0.01893916,-0.022680886,0.029543571,0.02211459,0.020871013,0.031710852,0.00808704,0.0087547125,-0.0046609137,-0.020022606,-0.019895453
0.015705656,0.008762056,-0.016662836,-0.002081796,0.022456704,-0.0062209154,-0.019466648,-0.0019480503,0.019724917,0.0032259778,-0.008095791,-0.0051535927,0.017712977,0.005184824,0.001400783
0.016874887,-0.016091019,0.008324471,0.002150234,-0.005795847,0.013379413,-0.019629415,-0.01271873,-0.0066430606,-0.010511754,-0.007908304,-0.0010256675,-0.008656651,-0.008060046,-0.016401794
0.01807387,0.048503652,0.08413939,-0.07439815,0.053293493,0.04866727,0.041506153,-0.046225257,0.030612517,-0.008565142,0.019569116,-0.022231188,-0.011652074,-0.004578318,0.0044468017
0.017469853,-0.0165481,0.008870631,0.0036604942,-0.0011699919,0.0025442084,0.0018514519,0.008216962,0.017808741,-0.024127742,-0.041024018,0.0037810595,-0.056336842,0.057661347,0.008204907
0.016326785,0.0070882407,-0.017639415,-0.007048668,0.020206334,-0.014407647,-0.016456967,-0.01229096,0.013842733,0.009379436,-0.016850004,-0.00084211334,0.0074528093,-0.00785267,0.015172193
0.017173618,0.023442902,-0.0025438643,0.028392505,-0.012327685,0.016440567,0.026070524,-0.019267052,-0.013665707,0.02065776,-0.03269513,0.0005154634,0.013687608,0.0036174438,0.0013822948
0.01760443,-0.017327532,0.009708501,0.003854774,-0.0037278412,0.011463825,-0.018688038,-0.013539521,-0.009297921,-0.014871322,-0.0081322435,-0.0026866968,-0.0064633675,-0.003489617,-0.011396714
0.01733542,0.0025393905,-0.017067423,-0.016399048,0.005316244,-0.020614102,0.005592823,-0.015992943,-0.01678556,0.0044913925,-0.0032375613,0.0027098153,-0.01950711,-0.009639724,-0.001031146
0.019269329,0.015993418,-0.018226562,0.011621495,0.02870667,0.02011947,-0.016708145,0.030427478,0.0063561862,-0.009664914,0.021720236,-0.023880742,0.0053376653,0.01979323,-0.029468566
0.017125487,0.012863416,-0.016967399,0.0066320533,0.02624488,0.01078478,-0.018718138,0.019843519,0.013671664,-0.006413422,0.01301723,-0.018086394,0.013730126,0.019444168,-0.023684107
0.017031962,-0.009636801,-0.0032253384,-0.013852783,-0.022200104,0.01826688,-0.0006301385,0.01679536,0.025471598,-0.002285806,-0.018460691,-0.0024787553,0.011111774,-0.029196143,0.008937237
0.017440652,0.00040150358,-0.015800746,-0.019190593,-0.0031375338,-0.017759163,0.016519591,-0.008078911,-0.025225367,-0.005665942,0.008325474,-0.0016088443,-0.014835611,-0.0005925593,-0.01958465
0.016171528,-0.017589865,0.0121446885,0.008775643,0.0045987843,0.00085964263,-0.008098358,-0.010303599,-0.013408065,-0.020132175,-0.0036143404,-0.0064954646,0.0059371614,0.010090067,0.011285333
0.019181984,0.02255069,-0.008055653,0.025025152,0.00016549144,0.020902973,0.016093474,-0.0014609485,-0.007993256,-0.011342161,0.006833214,0.044732776,-0.005387132,-0.014294417,0.018233547
0.01744775,-0.015317514,0.0061200787,-0.0016334507,-0.011308071,0.019072613,-0.023168135,-0.011306993,-0.0003299717,0.0028108514,-0.0053412416,0.0032825046,-0.012474861,-0.01949434,-0.026857512
0.017753521,-0.011924555,-0.00024126428,-0.010622471,-0.020679945,0.021672593,-0.010832599,0.008099642,0.02188449,0.0044170604,-0.01714113,0.0020433816,-0.0028890348,-0.030928234,-0.0065061627
0.017634844,0.01318224,-0.017448416,0.0066392613,0.026809763,0.01060221,-0.0191856,0.019680658,0.014382189,-0.006650035,0.012949288,-0.017556101,0.014361413,0.019642819,-0.023786029
0.017763851,0.0325249,0.021450594,0.015876448,-0.03511065,-0.03728088,-0.023208762,0.006456481,0.01779876,-0.014214202,0.032282107,-0.025364662,-0.027347079,-0.017181579,0.01857825
0.016952109,0.019389175,-0.010118313,0.023578655,0.009040821,0.03270931,0.015321575,0.018458143,-0.031757887,0.0072287805,-0.0034933817,-0.003860778,-0.025899995,-0.022922501,0.027264562
0.018012282,-0.017970033,0.010310135,0.004340806,-0.0038554333,0.013326402,-0.024010193,-0.019613419,-0.016457,-0.009073518,0.0023596282,-0.0021512785,0.00062676665,-0.010588117,-0.018289149
0.017016778,-0.017055754,0.0099256085,0.004482407,-0.0028170752,0.011040039,-0.020021286,-0.016252568,-0.013546444,-0.011821555,-0.0015807397,-0.0027796312,-0.0010125001,-0.006071845,-0.012772719
0.01748268,0.031630795,0.019252796,0.018502325,-0.036189,-0.03496106,-0.018250195,0.00011318203,0.015979463,0.00056464627,0.014571772,-0.05695613,-0.020910997,-0.00042357133,-0.0015666453
0.017038804,-0.0099221775,-0.0024196638,-0.011993084,-0.018931145,0.01739757,-0.009483375,0.0026189475,0.010261779,0.03559918,0.016993692,0.008413653,-0.00063031475,0.018750805,0.021354208
0.018150607,0.025924273,-0.00059080333,0.031541117,-0.018849865,0.0129053565,0.029998275,-0.030586326,-0.007979975,0.02565844,-0.041588977,-0.0028154722,0.02732779,0.015742514,-0.012787361
0.017277021,-0.013303999,0.0027801755,-0.006103652,-0.016004303,0.022805372,-0.026537167,-0.0132611105,-0.00042966485,0.048381805,0.027719177,0.0145589365,-0.012716181,0.00701204,-0.012624535
0.016533226,-0.016894836,0.010227972,0.005199395,-0.0017684242,0.01031217,-0.020712348,-0.018404858,-0.017503683,-0.012155888,0.0026048166,-0.0036834092,0.0046607084,-0.0073891375,-0.01139518
0.018065594,-0.009205762,-0.004421864,-0.014132154,-0.019092698,0.016043402,-0.010949222,-0.0024023738,0.0032035252,0.06599922,0.0435991,0.014439638,-0.0012209674,0.056786448,0.048123877
0.017052,-0.019476758,0.014720143,0.012701132,0.011331816,-0.009930095,0.00858393,0.0034170833,2.0304939e-05,-0.0049906843,-0.0023402611,-0.0019077008,0.00037986203,0.010248798,0.00988814
0.015990134,0.0023890748,-0.015191237,-0.013410385,0.0063849953,-0.015384868,-0.0017233808,-0.014216715,-0.0071038357,0.017368132,1.3377293e-05,0.0035143201,-0.011353878,0.0040209987,0.019820232
0.016772473,-0.01850692,0.013122429,0.010004625,0.006319607,-0.0014042292,-0.0052645956,-0.00854974,-0.012529163,-0.021783747,-0.0049798083,-0.0070529105,0.0057859602,0.014577404,0.016197925
0.016060464,-0.017803675,0.012694011,0.009715238,0.006023298,-0.0006470116,-0.0074151354,-0.011400965,-0.016958285,-0.017620161,0.0037714494,-0.0075361063,0.018618437,0.0019087691,0.016477447
0.01488431,0.0018588646,-0.01455521,-0.0146906525,0.003362378,-0.017872557,0.0068100807,-0.0131793525,-0.016855441,0.0022238055,-0.0013020586,0.0015742028,-0.017625045,-0.008172467,-0.0047537014
0.016811699,0.01935637,-0.009863278,0.023697624,0.008421477,0.032662675,0.016128726,0.01760871,-0.032429855,0.0077141393,-0.004580228,-0.0024667387,-0.026322128,-0.024353934,0.029546106
0.018779151,-0.022248508,0.01782256,0.016821746,0.01765871,-0.019264044,0.021864234,0.013265956,0.0077963863,0.0196868,0.014373367,0.002339493,0.022052197,-0.029541058,0.005378571
0.018144814,-0.016784767,0.007853112,0.00031014928,-0.009917959,0.020350307,-0.030062102,-0.020121843,-0.010591672,0.009378284,0.0071426304,0.0046229847,-0.009752857,-0.02053366,-0.037870727
0.017399572,-0.015964596,0.0074419165,0.0005346473,-0.00805221,0.015257008,-0.019641828,-0.010525741,-0.0023895898,-0.008657324,-0.010618899,5.0242314e-05,-0.011185832,-0.011303089,-0.017923098
0.01944276,0.0040301317,-0.019440234,-0.01624164,0.009471729,-0.021922806,0.0013169214,-0.017356051,-0.0113547705,0.004977075,-0.009670299,0.0017950138,-0.01576722,-0.015556614,0.0024263593
0.01627063,0.015074671,-0.013951134,0.013987407,0.02090217,0.023489634,-0.0064612003,0.028511545,-0.0062904307,-0.007996383,0.019659538,-0.016286468,-0.008617339,0.006512498,-0.015156717
0.017128604,0.011355951,-0.017681614,0.002436554,0.02621094,0.002275499,-0.021495517,0.00980511,0.020342514,-0.002392485,0.0028530378,-0.012949896,0.02062445,0.016039375,-0.014783979
0.017486377,0.0016016003,-0.015348845,-0.015685432,8.8375215e-05,-0.014688328,0.009878952,-0.007667998,-0.01169663,-0.009914809,8.635742e-05,0.010238636,-0.015871141,0.0014752038,-0.011104743
0.01721462,0.020708567,-0.008000705,0.025158133,0.0023452074,0.028011084,0.019757504,0.0058456114,-0.025907682,0.006258421,-0.008871851,0.013694644,-0.016282797,-0.021732986,0.029087303
0.018881412,0.02082017,-0.007221876,0.01937013,-0.0025595757,0.0063188686,0.007599266,-0.011163895,0.021609193,-0.044094484,0.03578544,0.099970706,0.00790827,-0.002791002,0.0011747591
0.019941295,0.04418533,0.05305939,-0.01915825,-0.01386499,-0.034831565,-0.0424728,0.05531786,-0.037310243,0.0081070885,-0.01810218,0.023101423,0.0028950998,-0.004989283,0.009597003
0.017079044,0.009078903,-0.01837417,-0.0034701629,0.02443723,-0.008918289,-0.021436635,-0.004661055,0.021304954,0.0056795026,-0.01202106,-0.0058396123,0.018493602,0.0026595537,0.005412388
0.016931714,0.0025566192,-0.016748985,-0.01602153,0.005333377,-0.020317676,0.00570159,-0.015406266,-0.01638337,0.0029032864,-0.0042257686,0.0019169352,-0.01851458,-0.0114896055,-0.0030007039
0.01578949,0.009629065,-0.016485486,0.00011799649,0.023284076,-0.0019073767,-0.019706726,0.0037408415,0.019496517,0.00037795742,-0.0021236052,-0.0081873555,0.018717416,0.01094756,-0.0063330308
0.01559714,0.0016282612,-0.015041295,-0.0157753,0.0022800886,-0.018267635,0.008669955,-0.012703702,-0.018906219,0.0011366179,0.0005413765,0.0011747044,-0.0179441,-0.006786599,-0.007352864
0.019781468,-0.020412628,0.012851169,0.007815632,0.0021172098,0.0034934597,-0.008614945,-0.0069021075,-0.0041618883,0.0004689631,3.897867e-05,0.00076722406,-0.00635159,-0.0016145251,-0.011391552
0.016913578,0.0037942661,-0.01699594,-0.013773078,0.008874276,-0.019593019,0.0005540476,-0.016432764,-0.009108878,0.003491316,-0.008615303,0.0061383913,-0.016366761,-0.01298261,0.0034192675
0.01765069,-0.01892141,0.012716617,0.008691376,0.0036229212,0.0026520246,-0.0103984345,-0.011467199,-0.013364426,-0.023093387,-0.0071510533,-0.0065956376,0.0013650344,0.012155695,0.008759638
0.017277367,-0.005507597,-0.0085547,-0.01692495,-0.016898628,0.0040799924,0.012933989,0.013770594,0.0073458944,-0.0133598205,-0.004922698,0.00026436066,0.0028477705,0.011138336,0.0034602145
0.01626932,0.020168817,-0.0068493714,0.025174297,8.8681096e-05,0.027223865,0.021998972,0.0023945628,-0.02788979,0.012177488,-0.016783874,0.0082292445,-0.013745955,-0.02094955,0.029877514
0.017597588,-0.019571455,0.014038267,0.010871294,0.007002126,-0.0013385718,-0.00719871,-0.011794903,-0.01803643,-0.019584177,0.003610152,-0.008334212,0.020197384,0.0029585473,0.019129213
0.01798475,0.036040764,0.032484926,0.004556733,-0.031710252,-0.04438168,-0.039423484,0.035017375,-0.008037658,-0.00068202504,0.011755998,-0.03185165,-0.02982339,-0.018016255,0.024431743
0.014669659,-0.011188144,0.0021248825,-0.0056438744,-0.014249883,0.018691858,-0.017338566,-0.0039024097,0.008005748,0.017114433,9.986377e-05,0.006519348,-0.010429111,-0.014530334,-0.015792102
0.017115053,-0.012538604,0.0015688116,-0.007865228,-0.017904527,0.021369072,-0.015365408,0.0021781113,0.016858641,0.0058736284,-0.015178002,0.004009942,-0.011199317,-0.026926761,-0.015372668
0.015494912,-0.0026044492,-0.011337907,-0.018418413,-0.012664294,-0.006120154,0.020076472,0.0072161746,-0.014483157,-0.010371892,0.013194901,-0.007861201,0.0095386375,0.008131898,-0.012843581
0.017889578,-0.020464886,0.015444889,0.013176277,0.011150007,-0.008102703,0.0031508375,-0.0035909654,-0.010800733,-0.0052196095,0.010798368,-0.005319863,0.027738903,-0.010791231,0.020184437
0.019951861,0.0328997,0.014820881,0.021356307,-0.03087175,-0.025000814,-0.009481999,-0.007771785,0.024970017,-0.026134336,0.03769101,0.022262294,-0.010761717,-0.014780997,0.014200935
0.016641399,-0.018239764,0.012780954,0.009528756,0.005614007,-0.00046055784,-0.0064558303,-0.009315564,-0.013004663,-0.021590471,-0.0045860508,-0.0069492147,0.0061096395,0.013017002,0.014921021
0.0184141,0.015075158,-0.017435007,0.010471959,0.027124763,0.01763128,-0.016248949,0.02693191,0.0077024824,-0.0092459135,0.019358227,-0.020164957,0.006783546,0.018545792,-0.026850337
0.017757125,-0.01309258,0.0019435069,-0.0072689573,-0.016596321,0.020693298,-0.019164085,-0.0052686166,0.006440138,0.029255588,0.010660514,0.008949647,-0.008958942,-0.0006226053,-0.0052982057
0.01767232,0.0009581226,-0.016239684,-0.018535735,-0.0010639387,-0.018332096,0.013790118,-0.009792704,-0.022469973,-0.0043586497,0.0039928663,-0.00054766843,-0.016054804,-0.0049959836,-0.015914584
0.017107598,0.0073918956,-0.01848712,-0.0075320755,0.020978827,-0.015430939,-0.016792692,-0.013263563,0.013909952,0.009386011,-0.01816656,-0.0005789343,0.0070198164,-0.009648329,0.0155217005
0.017629128,-0.008755433,-0.0052346904,-0.016334033,-0.023369456,0.01583898,0.0055283406,0.020499539,0.023968559,-0.005343197,-0.014857861,-0.005182005,0.01959082,-0.023838881,0.014863842
0.015968427,-0.017823718,0.0129022375,0.010233039,0.007258222,-0.0032020616,-0.00247722,-0.006441601,-0.010886727,-0.018239455,-0.0029341034,-0.006404998,0.007834812,0.012344912,0.017084979
0.018696172,0.025549656,-0.0014664443,0.028661048,-0.014925884,0.010311395,0.021330746,-0.020719979,-0.0039178613,0.014785473,-0.023833884,-0.002491825,0.016092062,0.010395475,-0.009931623
0.018352354,-0.021123845,0.016113494,0.014007492,0.012380468,-0.00993521,0.0058816047,-0.0014109743,-0.008800615,-0.0028997227,0.011275867,-0.0047690165,0.028274037,-0.012622233,0.020572593
0.016417691,-0.00094457116,-0.013795653,-0.019010486,-0.007587688,-0.013118138,0.019170813,-0.0016821292,-0.023276852,-0.0075177513,0.013395132,-0.0046448642,-0.005378814,0.0064898552,-0.019609518
0.014997665,-0.0074861497,-0.004400234,-0.013829012,-0.019823145,0.0137103265,0.003663918,0.016221942,0.019315118,0.0005103609,-0.008505476,-0.0032448545,0.01633106,-0.015820542,0.015226002
0.018855758,0.05154005,0.09206159,-0.08512742,0.06594947,0.06643727,0.0629806,-0.078817986,0.06147376,-0.020305915,0.049348168,-0.058814254,-0.04050891,-0.02162991,0.026068958
0.016848935,0.01784399,-0.011976256,0.020140424,0.014799158,0.03087692,0.0064185173,0.025922995,-0.024023483,0.0007829286,0.008296201,-0.0127100935,-0.023144964,-0.0122537315,0.009823009
0.018534645,0.037957937,0.036876753,-0.00027834869,-0.028326562,-0.0432459,-0.041354313,0.04110367,-0.014806596,-0.0007816362,0.007436373,-0.014474037,-0.023589684,-0.01807329,0.024970379
0.016602123,-0.019353913,0.015102336,0.013672616,0.013261709,-0.0129017085,0.012512374,0.0058090566,0.0008379276,0.0023279558,0.004884216,-0.0013888235,0.011880548,-0.0039021415,0.011813708
0.016710613,-0.012428241,0.0018486656,-0.0072641196,-0.017121552,0.020983428,-0.016111353,0.00070865534,0.014960723,0.007304171,-0.012768426,0.0042950544,-0.010996405,-0.025949445,-0.016431585
0.01623785,-0.0153179895,0.0076638493,0.0014514455,-0.006661062,0.014488805,-0.021066371,-0.013620251,-0.006987917,-0.00579044,-0.0044424133,5.003745e-05,-0.0075893775,-0.012504074,-0.020634908
0.01573212,-0.009554293,-0.0015958594,-0.010314135,-0.017040914,0.016838472,-0.01156125,-0.00039409305,0.007473759,0.03777439,0.01950625,0.009361367,-0.0029305543,0.018970782,0.016883742
0.017138837,-0.01980713,0.015263802,0.01359347,0.012905214,-0.01243568,0.012355441,0.006385221,0.0026663523,3.0084262e-05,-3.7141213e-05,-0.0008116449,0.0023678504,0.005505173,0.00903139
0.015587422,-0.0074161217,-0.0051179747,-0.014874958,-0.020461243,0.01307353,0.0054059005,0.016982814,0.018146541,0.000585646,-0.006103873,-0.0038686278,0.018581215,-0.012680937,0.016750995
0.018071868,0.008930701,-0.01562262,-0.0029605466,0.011014402,-0.0069044023,-0.0040648496,-0.006790318,0.012643672,-0.019328415,0.0041910405,0.039498776,0.00027709574,0.0037685141,-0.0033997765
0.015881294,0.00056767004,-0.014561894,-0.017252877,-0.0018328148,-0.016708331,0.0136211375,-0.008824861,-0.022560716,-0.0025783028,0.006675988,-0.0008945052,-0.015123157,-0.0009839347,-0.014555584
0.017908065,-0.009842933,-0.0033229399,-0.01302829,-0.019021085,0.017611487,-0.013626305,-0.0038165753,0.0033928924,0.06611889,0.04264127,0.015237951,-0.0031260753,0.051856704,0.041638862
0.018686594,-0.02036993,0.014077555,0.010109425,0.004941939,0.0022958955,-0.012677618,-0.015838321,-0.020946255,-0.020516353,0.004009069,-0.008265196,0.018600246,0.0007216861,0.012622724
0.018202,0.015928159,-0.014232502,0.012003509,0.016852178,0.013061603,-0.006633192,0.012269702,0.010141419,-0.020322561,0.021544512,0.02486333,0.0048775673,0.00808939,-0.012747522
0.017751258,0.0040634433,-0.018266547,-0.014670506,0.010979486,-0.02178785,-0.0018800226,-0.019357404,-0.008880026,0.00951997,-0.011437608,0.0036333639,-0.017102558,-0.015369887,0.010437487
