0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.011434193,0.0003142802,0.0016705362,0.00045797907,0.0029551005,-0.0011818907,-0.0005365989,0.0019058997,3.2747907e-05,0.00027949098,-0.0032144429,0.00083799945,-4.7260422e-05,3.758896e-05,-0.012133459
0.01243781,0.00037332362,0.0018370716,0.0004585902,0.003253262,-0.001395885,-0.0006109318,0.0021646267,5.6303914e-05,0.0003171179,-0.0035439369,0.00087819307,-4.2358133e-05,4.5359095e-05,-0.013220703
0.013429426,0.00044655838,0.0020834177,0.00039698023,0.003768871,-0.0020133525,-0.00072305737,0.0028617864,9.868513e-06,0.00024198835,-0.0040926067,0.00091520627,-2.4917737e-05,9.863821e-05,-0.014378106
0.014966047,0.0003622442,0.0021974333,0.00066483783,0.0038957738,-0.0013692228,-0.00051971123,0.002234809,-0.0001372857,0.00046899344,-0.004219651,0.0011195809,-1.10986675e-05,-1.49704165e-05,-0.015850246
0.012937106,0.0003254047,0.0017975242,0.0007078455,0.003298391,-0.0006398579,-0.00045840247,0.0015711546,-1.3394125e-05,0.00038688767,-0.0035436603,0.0010557065,-3.842311e-05,-2.2943068e-05,-0.0135969175
0.012998555,0.00033806337,0.0019091459,0.0005928056,0.003442834,-0.0012992497,-0.00057733624,0.00221311,5.488455e-06,0.00025957185,-0.0037119538,0.0010182502,-5.7386085e-05,5.2529194e-05,-0.013785724
0.014021105,0.00035604916,0.0021024076,0.000609787,0.003762883,-0.0017397586,-0.0005856934,0.002562397,-0.00014693814,0.0003207323,-0.004082718,0.0010855725,-1.3452451e-05,4.618308e-05,-0.014919406
0.013033469,0.0003325313,0.0019070192,0.00052175176,0.0032652179,-0.0015885457,-0.00064349064,0.0023130747,2.5855978e-05,0.0003388042,-0.0035880688,0.0009555671,-5.916928e-05,6.8462454e-05,-0.013862483
0.015317951,0.00039028295,0.0022932887,0.0006063138,0.0040663583,-0.0018009408,-0.00065588846,0.0027246408,-0.00015402559,0.00041675236,-0.004443704,0.0011484082,-1.2356044e-05,4.756072e-05,-0.016301556
0.011937522,0.00032066464,0.0017327121,0.00049145526,0.0031303137,-0.001248401,-0.0005776192,0.0020380062,-9.325968e-06,0.00028996952,-0.003408958,0.0009033903,-4.1801635e-05,6.837053e-05,-0.0126731135
0.013418583,0.00041991705,0.0019996215,0.0004633864,0.003550546,-0.0018025915,-0.0007405912,0.0026417696,1.0457153e-05,0.0003250737,-0.0038936539,0.00096007285,-3.0951156e-05,9.9197016e-05,-0.014319476
0.012693809,0.0003623399,0.0019721258,0.00043076457,0.0034005656,-0.0015997625,-0.0006131157,0.0025010393,-4.294915e-05,0.00027274815,-0.0036691767,0.0009225424,-2.5495237e-05,1.1292147e-05,-0.013532722
0.014695872,0.00037083615,0.002059855,0.00071825,0.0037994683,-0.0014413098,-0.0006709824,0.002351207,-2.3831653e-05,0.0003901086,-0.004184378,0.0011666897,-6.0910275e-05,0.00011974356,-0.015577599
0.013053177,0.00033599985,0.001885377,0.00060637906,0.0033050715,-0.001233931,-0.0005225147,0.0019853567,-4.1569434e-05,0.00039439742,-0.003600105,0.0009979573,-2.5853446e-05,-9.208784e-06,-0.013813566
0.013800303,0.0004232729,0.0022192134,0.0003992641,0.0038153394,-0.0022182567,-0.0006898519,0.0030846805,-5.0009297e-05,0.00024038434,-0.0041353386,0.0009510971,-2.0222491e-05,3.275611e-05,-0.014795664
0.013104162,0.00031647095,0.0018799644,0.0006129385,0.0032984877,-0.001291102,-0.00053218397,0.0020039524,-1.0917695e-05,0.00037270965,-0.0036145526,0.0009978993,-5.080946e-05,2.5774654e-05,-0.013877291
0.012247334,0.00032875492,0.001728803,0.00057725044,0.003190871,-0.00094020605,-0.00051842374,0.0017670913,2.9350416e-05,0.00032082995,-0.0034649028,0.0009428084,-5.2505573e-05,4.344604e-05,-0.012940465
0.0139838755,0.00044132766,0.0021232397,0.0005057183,0.0039049808,-0.0020794298,-0.0007165189,0.0029229755,-0.00011723722,0.00029059418,-0.0042814207,0.0010339599,7.361347e-08,0.00010804909,-0.014955597
0.01499758,0.0004890742,0.0023769941,0.00044361159,0.004230589,-0.0019223539,-0.000689145,0.0029852833,-1.014923e-05,0.00029478676,-0.0045425976,0.0010118162,-1.8201183e-05,1.1670328e-05,-0.016015982
0.014130223,0.00029530455,0.0019835453,0.0007507045,0.0033297944,-0.0012130002,-0.0005646068,0.002019723,-1.5663041e-05,0.00043991738,-0.0036449432,0.0011403919,-6.204811e-05,-5.8394285e-06,-0.014917575
0.014463156,0.00043377295,0.002221033,0.00047914014,0.0038202682,-0.0020323482,-0.0007781817,0.002958751,6.932465e-05,0.0002860588,-0.004133848,0.0010092848,-5.613784e-05,8.305382e-05,-0.015449363
0.013320465,0.00034313562,0.0018610625,0.0006722416,0.0034099955,-0.0008934433,-0.0005427198,0.0018101584,4.512941e-05,0.0003628222,-0.0036954796,0.0010486414,-6.188511e-05,3.25951e-05,-0.014047551
0.014074162,0.00041270637,0.002246377,0.00047437457,0.003912926,-0.0021976742,-0.0007337306,0.0032264402,-2.809526e-05,0.00015135758,-0.0042183734,0.0010405463,-4.982339e-05,7.336247e-05,-0.015080844
0.02003877,0.0005990222,0.003584431,-0.00018837147,0.00587245,-0.0041085836,-0.0015737584,0.00677796,-9.236557e-05,0.000763565,-0.00615385,0.00069763494,-6.4283544e-05,1.4796393e-06,-0.021776415
0.013352534,0.00030639433,0.0019686774,0.0005856449,0.003371962,-0.0012996069,-0.0005403185,0.0021508734,-9.1910544e-05,0.00038408712,-0.0036698906,0.0010307166,-3.2016684e-05,-1.1926287e-05,-0.014150373
0.012487206,0.0003880565,0.0019226321,0.00042993177,0.0033685733,-0.0016280866,-0.0006078847,0.0024392628,-2.0328047e-05,0.00027210332,-0.003633073,0.0008906628,-1.3158005e-05,1.3125149e-05,-0.0133111905
0.012999301,0.00026514445,0.0017981573,0.00072476786,0.0031737941,-0.0009653196,-0.0005097371,0.001784697,-3.3921904e-05,0.0003734009,-0.0034667251,0.0010880813,-6.582918e-05,3.1882257e-05,-0.013704906
0.014250819,0.00042729834,0.0021711758,0.0004961228,0.00368277,-0.0016604505,-0.00069552416,0.0026373228,4.553245e-06,0.00038511324,-0.0040070433,0.0010183331,-2.5103658e-05,-1.3560598e-05,-0.015166627
0.020366859,0.00034400952,0.0040532025,0.003989474,-0.0035883544,-0.0054252176,-0.0021463279,0.011871601,-0.00014281439,0.0011722725,0.0050570825,0.004449379,-8.2698265e-05,-0.0008050797,-0.021234075
0.012297661,0.00036083773,0.0017974186,0.0005121392,0.003233263,-0.0012395033,-0.0005659019,0.0020483076,-2.6488742e-05,0.0003331233,-0.0035114354,0.00092544995,-1.8320097e-05,2.2518456e-05,-0.01304214
0.013266384,0.00042672048,0.0020820287,0.0004345481,0.0035711238,-0.002048026,-0.00066652475,0.0028159525,-1.803148e-05,0.00027730208,-0.0038781834,0.0009234377,-1.4023914e-05,1.9570087e-05,-0.0141896
0.012344719,0.00031305474,0.0018094656,0.0004938402,0.003163587,-0.0013323239,-0.0006144661,0.0021812934,1.736028e-05,0.00028900383,-0.0034662902,0.0009348248,-6.161973e-05,5.976398e-05,-0.013116952
0.011989194,0.00038675987,0.0018721467,0.00030240917,0.0033548512,-0.0015985123,-0.0006110068,0.0024283968,-3.5554567e-05,0.00027105332,-0.0036631299,0.0007951688,-1.6868004e-05,4.8880058e-05,-0.012822445
0.013520542,0.00042556867,0.0020315049,0.00050071516,0.003775924,-0.0015730518,-0.0006334398,0.0024708377,4.4203796e-05,0.0002586014,-0.0040817675,0.0009582186,-4.5984067e-05,8.347986e-05,-0.01439623
0.012623481,0.00041436712,0.0019567653,0.00041348892,0.0035697692,-0.0017180616,-0.00061502913,0.0025466678,-3.1722662e-05,0.00023488411,-0.0038514659,0.00088693603,-1.0197387e-05,4.9258015e-05,-0.013479892
0.012714535,0.00029565062,0.0018555215,0.0006276339,0.00325063,-0.0013934538,-0.00053780526,0.0021808515,-8.729524e-05,0.0002931076,-0.0035448468,0.0010391498,-3.8074115e-05,2.3031382e-05,-0.01348349
0.012196739,0.0003407911,0.0018271069,0.0005100759,0.0032621415,-0.0014251757,-0.00057461404,0.002269126,-6.232452e-05,0.00025448354,-0.0035251924,0.0009475051,-2.2228758e-05,3.3506272e-05,-0.012967838
0.013562502,0.00038594284,0.0020263374,0.0004753469,0.0035457315,-0.0014616841,-0.00065338216,0.002370519,7.4957934e-05,0.00032471257,-0.003868122,0.0009479353,-6.44594e-05,4.6477988e-05,-0.0144232875
0.022297727,-0.0013552906,0.0015745024,0.007340716,0.0055025546,0.03798968,0.011891833,-0.027544042,-3.5471647e-05,0.0013604241,-0.0013117151,0.0037838686,-0.000115468334,-0.0028787083,-0.019196577
0.015197945,0.0003070141,0.0022367788,0.0006913055,0.0035637228,-0.0018616609,-0.00070705137,0.0027264722,-0.00010034276,0.00045938237,-0.0039309817,0.0012084342,-5.052795e-05,8.422574e-06,-0.016148409
0.012651024,0.0003728702,0.0018713974,0.00042932693,0.0034999542,-0.0015170815,-0.0006529641,0.0023690548,-1.9296405e-05,0.00026677144,-0.0038300746,0.0009041983,-4.1514533e-05,0.00013175303,-0.013490305
0.013628404,0.00030579328,0.0019502768,0.0007480153,0.0033371649,-0.0012825432,-0.0005406389,0.002130602,-6.157506e-05,0.0003708956,-0.0036398196,0.0011422718,-4.6698216e-05,-1.7438642e-05,-0.014403806
0.01346891,0.0003926378,0.0019965973,0.00052348454,0.0036093125,-0.0016304158,-0.0006031292,0.0023767739,-8.3019695e-05,0.00036963017,-0.003947558,0.0009792782,-6.34949e-06,5.185815e-05,-0.014332801
0.029750751,0.00090158905,0.0061065485,0.0038904229,0.021280171,-0.009111773,-0.0049929763,0.018683983,0.0001265886,0.00024271419,-0.00038758857,0.00028312803,-3.2150936e-05,-6.3164e-05,-0.0029855017
0.017847465,0.00048261648,0.003116998,0.0006661205,0.0037286475,-0.0032399385,-0.0013561123,0.0060531595,-4.1917487e-05,0.00071380654,-0.003698774,0.0013352352,-6.3600746e-05,-0.00013671345,-0.019135894
0.013364741,0.00040614893,0.002109064,0.000360378,0.0037125584,-0.0018366326,-0.0006742088,0.0027681598,-2.3581068e-05,0.00025877875,-0.0040012337,0.0008994154,-2.812317e-05,5.8492325e-05,-0.014295844
0.012587415,0.00038710903,0.0018784738,0.0004228568,0.0033157247,-0.0016707496,-0.0006816587,0.0024328027,2.2355824e-05,0.00030178975,-0.0036367902,0.0008869004,-3.3914515e-05,7.919871e-05,-0.013425758
0.012487872,0.00038255352,0.0018862954,0.00038276103,0.0034247339,-0.0014288453,-0.0005972018,0.0022345525,2.5850044e-05,0.0002927876,-0.0037214141,0.00083711644,-3.4914483e-05,5.6348414e-05,-0.013300739
0.015428284,0.00050849555,0.0026970522,7.2168777e-06,0.004495469,-0.002985877,-0.0010862864,0.004698263,-2.632986e-05,0.00043771137,-0.004773302,0.00069873413,-3.9163013e-05,1.0229709e-06,-0.01670738
0.012570988,0.00036188925,0.0018213274,0.0005104619,0.0033029222,-0.0013167121,-0.0006106948,0.0021181814,4.5556193e-05,0.00030717047,-0.0036106764,0.0009258059,-5.1682713e-05,7.173803e-05,-0.0133459205
0.012190236,0.0002835416,0.001744879,0.00059098727,0.003061454,-0.0012199896,-0.000524855,0.0019543364,-9.010296e-05,0.00034540542,-0.0033529205,0.0009844472,-2.76468e-05,2.1475747e-05,-0.012908098
0.018356822,0.000626874,0.0032156564,-0.000113425944,0.0055237063,-0.0034128057,-0.0013414534,0.00567038,-2.2671672e-06,0.00063742546,-0.0057987,0.0006683804,-4.716011e-05,2.8006009e-05,-0.019889712
0.012670187,0.00024453382,0.0017236139,0.00073934946,0.0031529618,-0.00067853933,-0.0004132341,0.0014764266,-4.4941167e-05,0.0003722328,-0.0034232712,0.0010586195,-6.382457e-05,1.901744e-05,-0.0133180665
0.013816687,0.00047156707,0.002134792,0.00034716868,0.0038660893,-0.0020478936,-0.00077632884,0.002933269,-1.2556956e-05,0.00030749355,-0.004240176,0.00090959,-1.5360305e-05,0.00011531113,-0.014806328
0.016667716,0.0005208527,0.002921892,0.0004990285,0.0037579031,-0.00329733,-0.001297262,0.005728592,-3.776975e-05,0.0006147546,-0.0038116348,0.0011632843,-4.07107e-05,-5.7025878e-05,-0.017939575
0.013480491,0.00037386766,0.002109517,0.00042610258,0.003679212,-0.0020197816,-0.0006635243,0.0028626402,-0.000110819754,0.00027299576,-0.0040235943,0.00096748956,-1.7860277e-05,5.557321e-05,-0.014429089
0.012588824,0.00038653854,0.0018811539,0.0005035693,0.003432262,-0.0015275982,-0.0006097381,0.0023676301,-2.5910562e-05,0.0002594455,-0.003735134,0.0009483525,-2.4109542e-05,5.3461707e-05,-0.013400189
0.0128091695,0.0004365277,0.0020541714,0.0003081235,0.0036301056,-0.002061674,-0.00070163957,0.0029190113,-4.7513622e-05,0.00023503891,-0.0039444114,0.000853356,-7.4133636e-06,6.501563e-05,-0.013748585
0.019701546,-0.001136779,0.0014494002,0.006293333,0.00490023,0.03240186,0.010152804,-0.02343575,-5.3356962e-05,0.0011797743,-0.0013336692,0.0032794834,-9.208249e-05,-0.0024684311,-0.017092872
0.013478934,0.0002724745,0.0018782975,0.0007275499,0.003196235,-0.0011258945,-0.0005247084,0.0018739866,-3.0236931e-06,0.0004111617,-0.0035103739,0.0010899062,-7.1218965e-05,8.070726e-06,-0.014223837
0.012601139,0.00032198025,0.0018149818,0.0005470615,0.0032197146,-0.0012706793,-0.000612007,0.0021073364,1.6185995e-05,0.00030758188,-0.003508211,0.0009696454,-5.571325e-05,6.663049e-05,-0.013363568
0.012026229,0.00037662865,0.0017742309,0.00042289813,0.0033209426,-0.0013340701,-0.0005745334,0.0020885507,8.519809e-06,0.0002843899,-0.0036151588,0.00084062014,-2.6751328e-05,7.4682874e-05,-0.012792702
0.011664713,0.00036571512,0.0017887123,0.0003396579,0.0031331389,-0.0016445712,-0.0006351864,0.0023906247,-3.0139645e-05,0.00028041733,-0.0034416,0.0008107055,-1.6271393e-05,4.946521e-05,-0.012466587
0.028658438,0.0011665544,0.0058161695,0.0015973719,0.014969114,-0.008894923,-0.0033566118,0.013712217,0.000119809265,0.00016430931,0.0018266453,-0.000121331876,-7.459148e-05,-4.9413145e-05,0.00061446056
0.012740816,0.00024136333,0.0017573277,0.0007099529,0.0030589257,-0.001018519,-0.00049870927,0.0017670747,-4.01286e-05,0.00036845973,-0.0033588076,0.0010633098,-6.874933e-05,3.3967463e-05,-0.013440574
0.013592908,0.00023969136,0.0018144917,0.0008604218,0.0033024796,-0.00049184344,-0.00040394813,0.0013806429,-3.4079512e-05,0.0004207378,-0.003570789,0.0011703377,-7.686269e-05,6.5347143e-07,-0.014241212
0.013022918,0.00040301553,0.0019746062,0.00048139936,0.0036453768,-0.0015620055,-0.00060596265,0.00243724,2.61922e-05,0.00023002917,-0.0039319233,0.0009309793,-4.4118653e-05,7.2056435e-05,-0.013872119
0.013117842,0.00026311443,0.0018092028,0.0007250041,0.0031998046,-0.0009864751,-0.000518979,0.0018001016,-2.6113516e-05,0.0003709864,-0.0035010981,0.0010910092,-6.978767e-05,3.973031e-05,-0.013833295
0.014305362,0.00036855292,0.0021649122,0.0005268896,0.0036875668,-0.0019693004,-0.000719672,0.0028489297,-0.0001313512,0.0003728553,-0.004070094,0.0010806598,-1.783179e-05,5.122195e-05,-0.015267422
0.011631557,0.00033094556,0.0017932763,0.00038746142,0.0031567407,-0.001624555,-0.000607675,0.0024285302,-1.5544823e-05,0.00019772166,-0.003439026,0.000846953,-4.4765096e-05,6.6218025e-05,-0.012429658
0.012661365,0.00039540016,0.001874041,0.00044066735,0.003482583,-0.0014389589,-0.00061744265,0.002239636,1.961045e-05,0.00029770267,-0.0037887525,0.00088273577,-3.255689e-05,8.864377e-05,-0.013476607
0.013900669,0.00046682017,0.0021679685,0.00037063807,0.003743931,-0.0020929102,-0.000777721,0.0029855755,-1.41140645e-05,0.00032709382,-0.004117847,0.00093894417,-1.2548117e-05,5.421805e-05,-0.014887837
0.012463042,0.00034070984,0.0018501148,0.00051415083,0.0032329853,-0.0013814798,-0.0005899829,0.0022038962,6.472188e-05,0.00026031342,-0.0034991256,0.0009254071,-6.3350955e-05,3.8804083e-05,-0.013238891
0.013899002,0.00046841364,0.002139258,0.00040675906,0.003901483,-0.0017986331,-0.00070519466,0.0027409976,-3.957212e-05,0.0003368052,-0.0042496864,0.00094848406,-6.4050823e-06,7.033796e-05,-0.014846228
0.013754926,0.00029119392,0.0019703133,0.00071974244,0.003493844,-0.0012586853,-0.0005290784,0.0021154822,-4.38215e-05,0.00031501707,-0.0037894784,0.0011192418,-6.662499e-05,3.768465e-05,-0.014549803
0.01323497,0.00035812985,0.0019429439,0.0005940202,0.0034045281,-0.0012797533,-0.0005831936,0.0021707665,6.7095265e-05,0.0002988673,-0.0036738089,0.001003215,-6.3345324e-05,1.3455177e-05,-0.014021555
0.025051229,0.0004578793,0.0052167918,0.005085963,-0.005099757,-0.0073911,-0.0028231232,0.01590163,-0.00020964518,0.0014350654,0.0071065333,0.0057074833,-7.8780424e-05,-0.0010923683,-0.026167927
0.012945069,0.0002949821,0.0018144646,0.00066276133,0.0031806028,-0.0011455397,-0.000549745,0.0019241853,-1.3975211e-06,0.00037279478,-0.0034906229,0.0010383334,-6.1101564e-05,3.435122e-05,-0.013682581
0.01362046,0.00044490988,0.0021783756,0.00031773557,0.0038021542,-0.0021193717,-0.0007366581,0.0030204037,1.9768304e-05,0.0002399549,-0.004125128,0.0008802405,-3.3037788e-05,6.982361e-05,-0.014611055
0.012542458,0.00041193824,0.0019140269,0.00037534058,0.003521871,-0.0016179844,-0.0006356086,0.0024580806,-5.2199786e-05,0.00029089572,-0.003842864,0.00086644513,-5.8221185e-06,6.9035574e-05,-0.013393724
0.013510171,0.00036167516,0.001930826,0.0006006768,0.0035963545,-0.0013016268,-0.00056679914,0.0020948702,-1.41499895e-05,0.00035450183,-0.0039332933,0.0010106902,-4.6298963e-05,8.192793e-05,-0.014323378
0.01408851,0.0003127363,0.0020377184,0.00063654926,0.0036594288,-0.0015952465,-0.0005925842,0.0023933703,-0.00013877019,0.00037629122,-0.0040511116,0.0011037771,-4.286332e-05,8.8210116e-05,-0.014974208
0.01236753,0.00034523653,0.0019148057,0.0004189112,0.0033397356,-0.0014760155,-0.00057413534,0.0023629535,-3.600961e-05,0.00025435543,-0.0036050258,0.0008925984,-3.1207368e-05,8.187764e-06,-0.013174574
0.01308464,0.00039874853,0.0020052905,0.00044867126,0.0035876587,-0.0019375164,-0.0006500842,0.0026822374,-9.104078e-05,0.00028802507,-0.0039201514,0.00093874533,-3.2549658e-06,6.669129e-05,-0.013986662
0.0133044515,0.00037014316,0.002055848,0.00049412437,0.0035435227,-0.001978136,-0.00066184707,0.0027957973,-0.00012813888,0.00028548596,-0.0038432286,0.0010040712,-2.952988e-06,4.089547e-05,-0.014213909
0.013274677,0.00039940898,0.001926441,0.00057262176,0.003547525,-0.0012116898,-0.0005753045,0.0020994728,-2.1290924e-05,0.0003566933,-0.003843096,0.0009980709,-1.720233e-05,2.4892082e-05,-0.014062817
0.012572179,0.00035190597,0.001837592,0.00047240616,0.003293264,-0.001323428,-0.000608972,0.00211636,6.802162e-05,0.0003039169,-0.0035771946,0.0008907859,-5.7245696e-05,7.132824e-05,-0.013354301
0.013283987,0.00028740815,0.0018627039,0.00069306686,0.0032106948,-0.0011241846,-0.0005177248,0.0018669126,5.651836e-07,0.0003997019,-0.0035194203,0.0010553899,-6.434773e-05,9.037606e-06,-0.014025884
0.014041459,0.00041789073,0.00212294,0.00045149017,0.0038903365,-0.0016587506,-0.0006992367,0.0026454718,-2.613942e-05,0.00031144446,-0.0042320513,0.0009883365,-3.6094127e-05,0.00010361164,-0.014974914
0.013446003,0.00041321432,0.0020674746,0.0005056416,0.0035925626,-0.0016998076,-0.00063536986,0.0025870902,-5.826697e-06,0.00028383688,-0.0038654394,0.0009806424,-2.1147369e-05,2.1589697e-06,-0.014318871
0.013560553,0.00039667377,0.0020406253,0.00043982497,0.0037452597,-0.0015487543,-0.0006647192,0.0024952025,-1.7639488e-05,0.00030492866,-0.004071432,0.0009510905,-3.8402584e-05,9.6725686e-05,-0.014452044
0.015588153,0.00015772316,0.0021240541,0.0011800512,0.0027464915,-0.001151601,-0.00067854224,0.0022615101,-3.843202e-05,0.0005322305,-0.0030383926,0.0015929319,-0.00010903843,-0.00018905697,-0.016339058
0.012401701,0.00043114144,0.0019495934,0.00033338115,0.003483155,-0.0016954113,-0.0006087344,0.0024997522,1.3681116e-05,0.00026558188,-0.0037691735,0.00080473203,-1.2300448e-05,2.163316e-05,-0.013256514
0.012394865,0.00027139566,0.0016977992,0.0006926788,0.0031412707,-0.00052322284,-0.00037685665,0.0013257167,5.6541617e-06,0.0003732869,-0.0033819207,0.0009905646,-6.0789822e-05,-7.805798e-06,-0.013011242
0.0133594535,0.00045210138,0.0021454808,0.00031972688,0.0037953812,-0.002152623,-0.00072696526,0.0030482735,-4.0000697e-05,0.00023183844,-0.004126712,0.0008873753,-9.600511e-06,6.266205e-05,-0.014340695
0.010999538,0.0002916028,0.0016079837,0.00043987972,0.002898587,-0.0011129004,-0.0005151297,0.0018660048,-8.699325e-06,0.00025808252,-0.0031637768,0.000826296,-4.654766e-05,5.0176168e-05,-0.011676847
0.014334988,0.00037347348,0.0021658558,0.0006433866,0.0038248207,-0.0016616664,-0.00065440993,0.0027016872,1.5434434e-05,0.00021505365,-0.004097501,0.0011265082,-6.996996e-05,5.498781e-05,-0.015241074
0.014174691,0.00034484593,0.002056287,0.0006588729,0.0035232136,-0.0015357967,-0.0005872483,0.0022770348,-7.341055e-05,0.00042943645,-0.0038658406,0.0010923812,-2.4792354e-05,-3.1815332e-06,-0.0150248865
0.012805126,0.0003702525,0.0018554355,0.0005168066,0.0034440048,-0.0013966127,-0.00057597493,0.0021307885,-6.5597674e-06,0.00032894785,-0.0037798714,0.0009275317,-3.6378544e-05,7.8126235e-05,-0.013605737
