0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.012398537,-0.007052623,-0.014061004,-0.008793469,0.01109549,0.005914047,0.011270896,-0.0008115484,0.0039356905,0.013981021,-0.004019251,0.009835531,0.0016756456,0.0016554624,0.0035470205
0.01277632,-0.010257705,-0.011025212,-0.01491432,0.0036330686,0.0051960833,0.013533165,-0.011446814,-0.003459445,0.0039678477,-0.0011611742,0.010280133,0.0021765833,0.00967406,0.0015971034
0.046078626,-0.006041226,-0.057623327,0.0196941,0.04444269,0.0015230015,-0.021405004,0.05122764,0.022872047,-0.011202509,0.036177475,-0.044481378,-0.010804253,-0.012533578,-0.040919896
0.009979198,0.0074956203,-0.00042263253,0.008690058,-0.012193674,1.1395605e-05,0.004911138,-0.008027394,-0.00016304346,0.013693553,0.004939474,-0.003468545,-0.0033851797,-0.0050622895,0.008797857
0.017064579,0.0070524425,-0.011645846,0.01968308,-0.0084371595,-0.008965335,-0.01282575,-0.011061109,-0.011944886,-0.008017689,-0.03235123,0.0014213776,0.0006352158,-0.00020906645,0.03195912
0.01713693,0.015296075,0.005200744,0.0074029835,-0.01703243,0.0033939881,0.015038718,-0.0033630258,0.007707449,0.013090423,0.0014112713,-0.012286145,0.00901961,-0.010630498,0.008245246
0.023585057,0.027735554,0.025988098,-0.024003921,0.02105832,0.027242476,-0.027756583,0.006660648,-0.027563157,-0.0045384285,0.0010061166,0.03438899,-0.06813073,-0.008165932,0.00022995028
0.016887896,0.015970625,0.0074774968,0.0037373977,-0.013702042,0.0049895667,0.01533048,0.0008299952,0.012696246,0.0032810636,-0.0013378947,-0.010514806,0.013461285,-0.004915207,0.0060822126
0.04042596,-0.008093902,-0.052642662,0.011071895,0.047445513,0.006066391,-0.011591891,0.05553629,0.0318682,0.006249533,0.04487242,-0.058151975,-0.016474055,-0.030448822,-0.019604541
0.0152724935,-0.0090729445,-0.017183123,-0.011790386,0.013565344,0.007649149,0.014937078,-0.0015984965,0.005067424,0.018412396,-0.00073969946,0.011747989,0.001430067,0.004663183,0.001945885
0.02135533,0.019939827,0.008513754,0.0072089513,-0.022157094,0.009745852,0.023034552,-0.0014936576,0.027762063,0.0019884133,0.0049652797,-0.0038386397,-0.0056658993,-0.013863039,0.0010939904
0.020502834,-0.014347887,-0.020196863,-0.020470958,0.01111007,0.009422992,0.022503825,-0.015143715,-0.0026181836,0.016000938,-0.021961482,0.030116769,0.0079572275,0.009727663,0.014487894
0.015418827,-0.007487851,-0.018349038,-0.007746396,0.015585622,0.006673521,0.010806874,0.004140065,0.0071937903,0.01674461,-0.00405342,0.006314658,0.0006575441,-0.003342043,0.009125205
0.016376108,-0.008582512,-0.01900169,-0.010046931,0.015388937,0.0075253057,0.013897482,-0.00021966868,0.0052313586,0.019154042,-0.01682301,0.016083218,0.0039121266,-0.0043036896,0.0056588
0.020851012,0.002786841,-0.021768777,0.019616477,0.005171484,-0.0076927794,-0.020182174,0.0033785293,-0.010584512,-0.02669101,-0.07352427,-0.0041053817,0.00536403,-0.02834984,-0.06365102
0.02524418,0.0052633863,-0.025806429,0.029380707,0.0014842703,-0.011641977,-0.031493686,0.0035163718,-0.014051802,-0.04097745,0.025897535,0.014432024,0.0010064376,0.06945639,-0.036721077
0.015004792,0.009109505,-0.004970748,0.015762433,-0.014852493,-0.003872994,-0.0006460945,-0.013198339,-0.0049612382,0.013128917,0.0026234419,-0.002056023,-0.0031680362,0.0006512808,0.022624018
0.014396246,-0.015299724,-0.0060957354,-0.020395827,-0.008185097,0.0015570145,0.008684919,-0.0168649,-0.0101947645,-0.013253893,0.0029250707,-0.002763001,-0.00010697843,0.0038380346,-0.0004394465
0.02886647,0.0017689567,-0.033487547,0.025902994,0.015425653,-0.007907948,-0.030626403,0.022257037,-0.002190509,-0.042037286,0.044635084,0.01481493,0.018903662,0.006617432,-0.038601946
0.014884867,0.008734099,-0.0058119213,0.017031984,-0.01562128,-0.0043632556,-0.002231894,-0.015693951,-0.005430643,0.014013355,0.009691098,0.0020959617,-0.008258962,0.0084708175,0.009425985
0.009834054,-0.0015254219,-0.012362438,0.0036384505,0.009824201,0.00063706946,-0.0039032472,0.011003005,0.0052599367,-0.0014270027,0.0076626698,-0.009658498,-0.002471557,-0.0030460355,0.009709151
0.015051555,0.008036164,-0.0074368613,0.018022655,-0.01410738,-0.0056258067,-0.0055774753,-0.015438977,-0.007650604,0.009337552,0.006944054,0.0043547535,-0.0075331335,0.013097496,-0.0069077117
0.041474234,0.010503224,-0.037218034,0.04348815,-0.0026532954,-0.018741721,-0.03849702,-0.008007938,-0.027678968,-0.04555859,-0.15144649,-0.005270219,0.010359723,-0.050194137,-0.12664683
0.027977187,0.018178308,-0.008049398,0.0325335,-0.03629219,-0.0071518035,0.0023570126,-0.038577735,-0.006809857,0.04685553,0.031129029,0.006911856,-0.021100879,-0.0042390428,-0.0036612537
0.0130636,0.0019977752,-0.013859015,0.013506975,0.00302264,-0.0048844875,-0.014404421,0.0044393996,-0.004635789,-0.017836006,0.005776849,0.001913423,0.00066195836,0.01891771,0.019712362
0.020753054,0.012487313,-0.0067354348,0.020394778,-0.017235346,-0.008777658,-0.0026825701,-0.01806434,-0.007893901,0.011416341,-0.029251438,-0.00716758,0.0016885046,-0.014693315,0.02747607
0.01773115,-0.007822457,-0.021923123,-0.0068233805,0.020022588,0.00750736,0.010246771,0.01046316,0.011713148,0.02011313,0.0050623566,-0.0014629859,-0.0021856113,-0.006830474,0.0038506342
0.01735132,0.018656047,0.0136366105,-0.00533193,-0.0061750473,0.01290703,0.015389772,0.011669517,0.031049587,-0.030560045,-0.0060285917,0.011301968,-0.0055071763,0.00832155,0.0010132792
0.009589787,0.001645188,-0.009919355,0.010024662,0.0016373071,-0.0036179086,-0.010247971,0.002496058,-0.003527523,-0.012015313,0.0044634445,0.0020793676,0.0006069918,0.012643331,0.01925795
0.023025345,0.01899281,0.0031923035,0.014625557,-0.024509987,-0.0011826413,0.015482182,-0.01490693,0.009143263,0.025047023,0.00015295022,-0.01632525,0.007351803,-0.017218001,0.0024480973
0.016160741,0.012705534,0.00042584562,0.013641834,-0.021701526,0.0017721899,0.0115676215,-0.014246154,0.008760435,0.022875957,0.012283801,-0.0048177657,-0.011369562,-0.014551275,0.0048428313
0.015076866,0.008744882,-0.0060933265,0.017374897,-0.015583056,-0.0048934086,-0.0027525998,-0.016326938,-0.0055485517,0.014094283,0.009409443,0.002192369,-0.0081518665,0.008453136,0.019455144
0.018142596,0.0041670175,-0.016782766,0.018831566,-0.00066455523,-0.008101038,-0.017020185,-0.003813468,-0.012749243,-0.020669714,-0.073573545,-0.00044677293,0.0049754633,-0.025939578,0.07111713
0.012485474,-0.0029719216,-0.016051516,0.0020151704,0.0143352365,0.0024270685,-0.0015539317,0.014764798,0.009132081,0.004321521,0.009211544,-0.013578251,-0.0040084184,-0.009055996,0.0083118575
0.011740755,-0.0020391948,-0.015078928,0.0039549973,0.012873174,0.0012004317,-0.0043088896,0.015083298,0.007925424,-0.0003326285,0.011759336,-0.014962142,-0.004035988,-0.006353888,0.009202604
0.020800896,0.021637497,0.01469242,-0.005195342,-0.0037474476,0.003175737,0.010040434,0.0012659861,0.018148677,-0.005180548,-0.0056652706,-0.016954547,0.0383614,0.010062527,0.0033030417
0.024374468,0.028537149,0.026820365,-0.026932579,0.037825815,-0.09451598,0.01670343,0.0054683406,-0.015503396,0.004292528,0.0058784913,0.0048844717,-0.010108565,-2.3833532e-05,0.0003656621
0.032248616,-0.011268556,-0.04061553,-0.004220746,0.036736403,0.010150905,0.007623293,0.028839326,0.022840558,0.02348971,0.025034547,-0.021297337,-0.008625243,-0.011828104,-0.0076895617
0.012290789,-0.0037870666,-0.015700556,-0.00025355694,0.014372731,0.0034000967,0.0012614082,0.012874556,0.009226426,0.00762401,0.0083991885,-0.010672799,-0.0035629682,-0.00831368,0.0056622736
0.01300296,0.00797948,-0.0044514146,0.01474841,-0.014572312,-0.0040237065,-0.00077527465,-0.015357702,-0.0041543785,0.015644854,0.0066766753,0.00092294073,-0.007598196,0.0019594063,0.016542273
0.0129171945,-0.0118365055,-0.009046258,-0.017384036,-0.00093214295,0.0041692755,0.013082748,-0.016004356,-0.0074123153,-0.0030989228,-0.0012946819,0.008671486,0.0023292007,0.01085298,0.0016192725
0.009105551,0.0028830175,-0.0077436296,0.010831627,-0.0026520959,-0.0041142646,-0.008804482,-0.0028830818,-0.0052893762,-0.0074902596,0.0055498695,0.0051717875,-0.00072527153,0.015813027,0.018792242
0.010554547,0.00040637236,-0.012205187,0.008592984,0.0059960824,-0.0023926403,-0.009664528,0.0077567445,-0.00019375145,-0.011376214,0.0023173522,-0.004680848,-0.00040610283,0.0051359176,0.017065397
0.030433476,0.015508672,-0.016655665,0.037798274,-0.027767621,-0.012497456,-0.014611217,-0.032228936,-0.017083067,0.016433552,0.023184106,0.014355557,-0.017215893,0.037868645,-0.03679241
0.034994632,0.038007874,0.030184196,-0.02303141,0.02870362,-0.09557626,0.027272735,0.0038148714,-0.002214951,0.0022244395,-0.005860591,-0.0074244225,0.011897376,-0.00413044,-0.002397261
0.0109521495,0.0036695763,-0.009115899,0.013431746,-0.0040339157,-0.0051862192,-0.010708532,-0.004755513,-0.0070271483,-0.008344537,0.007780383,0.007372204,-0.0016550611,0.022095894,0.022252908
0.009239406,0.0041021137,-0.0059326817,0.011015309,-0.0061002574,-0.0036778469,-0.0057750777,-0.0064592343,-0.0047470545,-0.00048723503,0.0061967527,0.0043681725,-0.0026527394,0.011957841,0.016842958
0.013982988,-0.014013133,-0.007743254,-0.019963,-0.0051077856,0.0030280445,0.011785022,-0.018481618,-0.01016236,-0.010319837,0.002215725,0.0022986112,0.0009808046,0.00927961,0.00051522464
0.0099441325,0.004064336,-0.0071027894,0.012285062,-0.0058311503,-0.004523751,-0.007879354,-0.0067405505,-0.006238817,-0.003138672,0.0060177436,0.0058527235,-0.0028899254,0.017412677,0.019642195
0.013900742,0.0023988504,-0.014579321,0.015011428,0.0024762356,-0.0056180316,-0.01606433,0.003980724,-0.0057965047,-0.02029881,0.00775953,0.0034430139,0.0008267544,0.024027634,0.017888762
0.0109359585,0.0007573245,-0.012436289,0.009694336,0.0052821822,-0.002937049,-0.010912678,0.0072965766,-0.0009883291,-0.013433167,0.011767789,-0.00058982923,0.00097347505,0.012451997,0.016715594
0.025270803,0.017339464,-0.005088308,0.026943183,-0.032411974,-0.0051172427,0.006175394,-0.03141376,-0.0027953805,0.04190836,0.017013002,-0.0041470313,-0.016680008,-0.009101089,-0.016547142
0.022204503,0.02629876,0.025183553,-0.024916856,0.026324352,0.021755334,-0.041680887,-0.0227533,0.003918432,0.007012187,0.0003093729,-0.01131811,0.025682172,0.011691828,0.0003217196
0.009790933,0.003407179,-0.007868882,0.01179348,-0.0038509532,-0.004420541,-0.008828924,-0.004324451,-0.0057724128,-0.0061815404,0.0061257626,0.0057487492,-0.001266715,0.01611158,0.02007193
0.011395875,0.0081230365,-0.0015538742,0.0112786265,-0.014541582,-0.00095292804,0.0042342204,-0.0118568735,-0.00038294506,0.01752881,0.00788782,-0.0025967981,-0.0067699887,-0.004770637,0.010056415
0.038459167,0.041623875,0.030918196,-0.012632989,-0.014417881,0.03778538,0.032997835,0.027904863,0.07928754,-0.08283271,-0.014488231,0.043462794,-0.041660663,0.017178934,-0.00046055406
0.00998063,0.0035894758,-0.007857358,0.012100892,-0.004293197,-0.004575951,-0.008853283,-0.004934374,-0.0060739783,-0.005752911,0.0054278253,0.005621112,-0.0017568936,0.016829455,0.020591723
0.010905464,0.005372664,-0.0060894536,0.0128920525,-0.008625343,-0.004399116,-0.0053112577,-0.009546506,-0.0056366175,0.0029530863,0.0014800847,0.0033538518,-0.0035507674,0.008156577,0.020580804
0.011710753,0.0038946474,-0.009860309,0.0145013835,-0.0041431366,-0.005758458,-0.012039976,-0.0049208533,-0.008044215,-0.010688536,0.0059701526,0.007965497,-0.0014695502,0.025259312,0.01606458
0.011830117,0.00085103064,-0.013325465,0.010327293,0.0055781864,-0.003220845,-0.01138994,0.0071784086,-0.0015710987,-0.013781451,-0.0016844535,-0.003835226,0.000106374486,0.0054641217,0.021871993
0.012677568,0.006942932,-0.0058694514,0.014800654,-0.011894249,-0.0048442306,-0.0040437193,-0.013079407,-0.006050306,0.008291605,0.0015289923,0.0024123788,-0.0053885537,0.006561155,0.018554281
0.015739312,-0.015105758,-0.009980129,-0.022144407,-0.0034401952,0.0044178427,0.015215045,-0.02114044,-0.010771062,-0.007933029,3.7584363e-05,0.007766471,0.0023268927,0.013220834,0.0017763146
0.045578595,-0.0291257,-0.048457693,-0.03918974,0.033501215,0.021588076,0.04536119,-0.015067981,0.006933268,0.043362234,-0.0096609965,0.039573032,0.006978849,0.019110462,-0.006805612
0.044388615,-0.027464077,-0.048520595,-0.03649885,0.035888422,0.02170407,0.044101354,-0.01013343,0.010538792,0.047736913,-0.0040558544,0.0364069,0.005324221,0.017977819,-0.0064465664
0.008573155,0.000117305295,-0.009948391,0.00633483,0.0052628145,-0.0014362892,-0.0068006217,0.00665496,0.00093188696,-0.006782774,0.0069251433,-0.004012171,-0.0008927823,0.0047667935,0.012781207
0.024610817,0.02800479,0.024106158,-0.017963486,0.00884403,0.025171708,-0.0069198017,0.009525875,0.013234839,-0.028839674,-0.0045725107,0.029234817,-0.042517956,0.0029672554,0.0004844393
0.009913956,0.0038859537,-0.0072907214,0.012067564,-0.0052494262,-0.004443595,-0.00795468,-0.0060039195,-0.005948756,-0.003631358,0.0056773047,0.0056989663,-0.0020745585,0.015079377,0.020139948
0.023878213,0.025643589,0.018783996,-0.007882854,-0.0060821474,0.012216962,0.018652672,0.012928722,0.035293795,-0.03209599,-0.0074654096,0.0062958742,0.0058648526,0.0112617565,0.0005597591
0.012497353,0.00927922,-0.00084417337,0.011428283,-0.015732666,-0.00065577135,0.005905241,-0.01206763,0.0013864394,0.01826882,0.006732782,-0.003994918,-0.0056073437,-0.007508479,0.0046431855
0.013854517,-0.008772765,-0.015059693,-0.011985948,0.011047417,0.0070038517,0.014616817,-0.004265129,0.002897977,0.015748305,-0.0030180034,0.013719104,0.0023011353,0.0063842656,0.0021523512
0.027736215,0.032524377,0.030704545,-0.031260453,0.045574278,-0.12443504,0.025642755,0.008353468,-0.01989209,0.006017373,0.007834954,0.0049390453,-0.010736638,-8.8108034e-05,0.00021643637
0.0099730985,0.0038172698,-0.0074276254,0.01194255,-0.004792406,-0.0044768825,-0.008109284,-0.0054036933,-0.0058921403,-0.0045452104,0.0034728989,0.004884537,-0.0016787611,0.0142904,0.020716447
0.031020071,0.03428521,0.027104124,-0.014794322,-0.0038064613,0.027902022,0.018314824,0.021261899,0.054146737,-0.06377124,-0.012591077,0.033539712,-0.028292455,0.018640224,-0.00016273871
0.014360609,-0.0016600074,-0.018202573,0.006895247,0.014460758,0.0002930115,-0.007835093,0.018254338,0.008264714,-0.0044313376,0.01641313,-0.0181859,-0.0047694566,-0.0039959163,-0.00039103106
0.03184161,-0.010450344,-0.04102488,-0.0023634532,0.038811263,0.010063238,0.0058104396,0.034239314,0.026095416,0.025180867,0.023250913,-0.028144378,-0.009999659,-0.024254585,-0.0029865473
0.017366406,0.017323175,0.009895391,0.0011574379,-0.013642099,0.01049329,0.018941445,0.00617612,0.024846131,-0.011386295,-0.0009496474,-0.00017189793,0.0006214089,-0.0029690915,0.0026680096
0.01745028,-0.015334953,-0.012903632,-0.0218439,0.00056230725,0.0056216056,0.016323702,-0.017332364,-0.0071694762,-0.0017226416,0.001889549,0.007152419,0.0014723394,0.0108324615,0.0013725227
0.04304252,0.04432741,0.028392429,-0.0038016485,-0.026146466,0.027406707,0.04437449,0.02325789,0.061993852,-0.044389434,-0.008193872,0.0054129707,0.006234757,0.005467545,-0.0042289775
0.020741137,0.014378681,-0.0038884599,0.022050388,-0.027435547,-0.00272632,0.0063525112,-0.025313666,0.0005086278,0.033969328,0.02159787,0.0014326986,-0.014691951,-0.011900861,0.001452493
0.012298756,-0.0014543424,-0.0155818295,0.00581976,0.0123783,0.0002704926,-0.0066176928,0.015481556,0.006967608,-0.0038280783,0.012799704,-0.01527233,-0.0038831383,-0.003962955,0.0056575937
0.026535751,0.024864485,0.010673062,0.009378258,-0.02940983,0.01430859,0.031361476,0.00020332706,0.03587067,0.0022510241,0.006676805,-0.005280269,-0.008624886,-0.02058835,-0.00036260852
0.011618819,0.006835642,-0.0043752776,0.012783531,-0.011406189,-0.003939997,-0.0017771287,-0.011734,-0.0044059283,0.00956915,-0.0003320758,0.00023477455,-0.0040210374,0.0008285429,0.018475074
0.021182388,0.02320515,0.017950187,-0.009146995,-0.0042693075,0.024351178,0.013036414,0.030670108,-0.014087929,-0.017224168,-0.0036872476,0.008263357,-0.002912125,0.007935349,0.0008783762
0.009689779,0.002184827,-0.009438948,0.010839434,-3.0348494e-05,-0.004057662,-0.010391705,0.0004401633,-0.0045631207,-0.011307469,0.007037435,0.004231973,0.00026154608,0.016527228,0.0192587
0.016418627,-0.01713675,-0.008037479,-0.024495667,-0.008606143,0.0027629265,0.012893881,-0.023592237,-0.014096859,-0.017876603,0.0049008643,-0.0021550467,0.00019628534,0.009668793,0.0009539703
0.013722229,0.004474571,-0.011657173,0.016862683,-0.004517784,-0.0067057777,-0.0141116865,-0.0053243744,-0.009178613,-0.012579309,0.0076442044,0.009159683,-0.0013840786,0.028594771,0.010537544
0.023831386,-0.008583561,-0.030348212,-0.0038855942,0.028409483,0.008264132,0.0070809023,0.022183124,0.018366959,0.02121036,0.014475758,-0.015283327,-0.006158879,-0.014795478,-0.0039585214
0.029265301,0.033430304,0.029799618,-0.027624447,0.037626162,-0.1053574,0.024122002,0.0065187304,-0.011260842,0.0031659787,0.0026592922,0.00026859692,-0.0010949979,-0.0005819842,0.00019667267
0.013324292,-0.011723313,-0.010109235,-0.01733606,0.0006012785,0.004754308,0.013973306,-0.0154070705,-0.0065426915,-0.0012636756,2.8305773e-05,0.008893492,0.00211124,0.011706134,0.00065823464
0.015961386,0.0029294745,-0.016744163,0.017969744,0.0022740047,-0.0069729737,-0.019736193,0.004009168,-0.0078373235,-0.026280241,0.016251815,0.008083173,0.0016711134,0.039200097,0.0185948
0.039825216,0.04390197,0.034921974,-0.021467516,0.005780585,0.01240821,0.011887642,0.015017514,0.030574359,-0.034124773,-0.009351909,0.0029181205,0.018715752,0.02034561,-0.0023140062
0.016639559,-0.005712122,-0.02119455,-0.0019545762,0.01966679,0.0053920583,0.0039290185,0.01601394,0.0126709,0.013433799,0.010442682,-0.011588227,-0.0043836776,-0.010622307,0.006019622
0.01732637,0.004025216,-0.016948856,0.019956209,-0.00021063535,-0.007761397,-0.019837512,0.00074433075,-0.00928477,-0.023537371,0.008830596,0.0074068927,0.0005293478,0.033116594,0.02155404
0.010570189,0.0089370785,0.0019788463,0.0061968565,-0.01161376,0.0018340382,0.008307365,-0.0040781107,0.0042902897,0.009309639,0.0020243549,-0.005437028,0.0008775189,-0.00696699,0.0067511834
0.01058704,0.0049955943,-0.0063887443,0.012910547,-0.008192667,-0.0043760566,-0.0060321,-0.009274749,-0.0058440748,0.0023331237,0.006530632,0.004598531,-0.004618076,0.013704513,0.018713612
0.014897738,0.010262749,-0.0027187723,0.0149617735,-0.017544465,-0.0036739556,0.003343278,-0.016689202,-0.0016833092,0.02120584,0.005403827,-0.003635605,-0.0061185583,-0.005625077,0.014100819
0.016962215,0.017445803,0.011177059,-0.001733131,-0.0091281505,0.007530454,0.016547782,0.007057762,0.023402086,-0.014337731,-0.0031320194,-0.0007479698,0.006347562,0.0017911867,0.0022061013
0.018543398,0.018713953,0.011148249,0.00033461428,-0.013936698,0.013349742,0.019797157,0.007367956,0.03153732,-0.019167865,-0.0013900199,0.0069509116,-0.008971087,-0.0016063978,0.0021623946
0.03366245,-0.04829908,0.014287098,-0.036651194,-0.049074918,-0.01568678,-0.027199991,0.007397772,-0.003289115,-0.023992887,0.0121110715,-0.03606518,-0.0083760675,-0.033514168,0.0002271922
0.012769021,0.0064859325,-0.0069413693,0.015566106,-0.011254732,-0.0049968073,-0.0059714196,-0.012547798,-0.0069152713,0.0058409744,0.008264885,0.0050070654,-0.006816211,0.01588953,0.020037215
