0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.008263589,-0.0017513711,0.0059458883,0.0019446203,-0.009615052,0.0017638395,-0.0006588613,-0.0030081465,0.0007650576,0.0033371209,0.0007355629,0.0040987893,-0.00050708983,-1.0558991e-05,0.0015414072
0.017239211,-0.00052319455,0.0069058794,0.001826539,-0.008330597,-0.007725635,-0.0005287695,-0.008525984,0.0025303657,0.0026944093,-0.002269848,0.004895578,-0.0065138587,-6.0588372e-05,0.017568192
0.021186486,-0.0041713403,0.013233426,-0.0040931986,-0.01302602,0.006709116,0.00056976214,-0.01349893,-0.005209684,-0.034504138,-0.0021734282,-0.060017686,0.012540895,0.0024710218,-0.047029756
0.014217878,-0.002800182,0.012339095,0.010001258,0.008590176,0.0033905231,-0.0007035935,0.0277379,0.0010460813,0.004394709,-0.00022093944,0.013525079,-0.0019054298,-0.0006404387,-0.007392009
0.008930123,-0.0016248244,0.0053331265,0.0013283341,-0.010254625,0.0003708216,-0.0005531029,-0.005422289,0.0008937072,0.0027244736,0.00034708797,0.0028041091,-0.0012231765,2.8656548e-05,0.0040766536
0.009112054,-0.00093878055,0.0051369285,0.0026710762,0.0039479434,-0.00060167466,0.00022496637,-0.00080399116,0.00035070887,-1.0422715e-05,-0.00035216913,-0.0013980365,-0.0011260607,0.000113401205,0.005374003
0.012376535,0.038950242,-0.011442138,0.0010856758,-0.0005445514,0.007264875,-0.0008010003,0.0007747232,0.00029643494,0.001671084,0.00056119385,0.0005562188,0.0011048685,5.264708e-05,-0.0035765094
0.016069181,-0.0014273115,0.011227752,0.0058618654,0.02199801,0.0020636688,0.0020304546,0.0047087255,-0.002514071,-0.015775181,-0.0017749452,-0.01791773,0.0013685374,0.000840518,0.024303809
0.016570179,-0.0035427867,0.013215758,0.001797022,-0.024056587,0.0060490286,-0.0015942242,-0.0086762095,0.0006607026,0.002979929,0.0017875534,0.0018277053,0.001850158,0.00030639977,-0.0014035036
0.018306242,0.056644935,-0.01656612,0.0015738046,-0.00080559286,0.009662057,-0.001067332,0.0011141929,0.00042823862,0.0023036452,0.00079297106,0.000794863,0.0014483276,6.430382e-05,-0.0046305284
0.015579359,-0.0036551382,0.010286377,0.0033345537,-0.020243749,0.0034803876,-0.0013294107,-0.007966432,0.001004246,0.0059499894,0.0015473261,0.006537436,-0.00068788644,-8.4846426e-05,0.0034595088
0.011349876,-0.0014210648,0.0061631715,0.00061201357,-0.009005952,-0.0002421712,-0.0004289391,-0.006389434,0.0008655145,0.001727738,-4.1719184e-05,0.0026780614,-0.0018382801,0.00016225856,0.0065196715
0.014808122,-0.0032886362,0.0105321845,0.0023927856,-0.021789974,0.003329611,-0.0012501925,-0.009812892,0.001389666,0.0061533363,0.0015818636,0.0066634337,-0.0006699513,-5.1902475e-06,0.005261975
0.013674086,-0.0031917912,0.008594548,0.0025870914,-0.018919064,0.0026710178,-0.00067885796,-0.008800093,0.0013831557,0.005149854,0.001155806,0.0054005566,-0.00082512107,-0.00028030414,0.004898739
0.008183619,-0.0017324213,0.0052220128,0.001421787,-0.009836046,0.0012404929,-0.0005619661,-0.0043705157,0.0007144812,0.0028321377,0.00058064685,0.0030095326,-0.00063205545,-3.8579103e-05,0.0026310396
0.012256693,-0.0016762908,0.0074579916,0.0030661793,0.03150036,-0.0008511241,0.0047508557,-0.03630132,-0.00452894,-0.016044516,0.0025745758,0.03046511,0.0016678292,-0.0008049608,-0.013164005
0.011644331,-0.0022724231,0.009428995,0.0045473836,-0.0063243764,0.0032456168,-0.0008836928,0.005510677,0.0010265973,0.005032329,0.0008198854,0.008867865,-0.00078529207,-0.00022236294,-0.0027690441
0.009613792,0.02955242,-0.008615771,0.00079683884,-0.00040206927,0.005004356,-0.00055230665,0.0005321444,0.00021438608,0.0011467051,0.00038390185,0.00040931872,0.00068293954,2.9779565e-05,-0.0020992446
0.0100078145,-0.0022730771,0.006750773,0.0014887791,-0.014798,0.00217154,-0.00069808244,-0.0071197036,0.00078558596,0.0035632008,0.0009994658,0.003355277,-0.00019002327,1.7116447e-05,0.0031686265
0.011382127,-0.0019058366,0.005643317,0.0023815855,0.0051461984,0.00092409377,0.0012582213,-0.004306895,-0.0019801573,-0.0106545035,-0.0011920368,-0.0072697843,0.0008228446,0.0007656326,-0.0028528066
0.011042081,-0.0024008402,0.008061391,0.0014912491,-0.017218653,0.0026577096,-0.000972072,-0.00824683,0.00094054587,0.0041275793,0.0012526006,0.004132218,-0.000119391094,8.9653746e-05,0.0039430372
0.015109734,-0.0024802692,0.008449252,0.0024169253,-0.016546655,-0.00046474693,-0.0010460493,-0.0090172915,0.00221622,0.00488377,-4.173961e-06,0.006049735,-0.003419299,-0.00017886396,0.00975808
0.019553123,-0.003685594,0.018187195,0.014012727,0.022205863,0.007871882,0.0003275988,0.043061536,-0.001379635,-0.0115517,-0.0023683135,-0.0006177619,-0.00045199067,9.004689e-05,0.012193796
0.012959543,0.0020727355,0.0055041034,0.001455905,-0.0132646365,-0.0049846177,-0.0002561882,-0.006480543,0.0005421587,0.0028317778,0.00047951544,0.0029091737,0.00016240576,0.00010755387,0.005465042
0.01858622,-0.01797414,-0.03810176,0.0057889023,-0.0021263342,0.0044612032,0.027380971,0.0053241164,0.038896505,-0.011776417,0.056162015,-0.001089266,-0.00079441525,-0.024773693,0.0015487521
0.0130606815,-0.001849078,0.008115309,0.003217616,0.02827842,-0.0002767874,0.0042161336,-0.030763226,-0.004545838,-0.017212879,0.0020107694,0.027282463,0.0016754117,-0.00064932014,-0.012718886
0.008145495,-0.0012548133,0.0054764976,0.0034542542,0.00072283833,0.000313497,-0.000248166,0.0041740835,0.0008593064,0.003933309,1.5440386e-05,0.005050894,-0.0013054054,-0.00017269109,-0.0009859609
0.009048809,-0.0020296858,0.006039176,0.0019261751,-0.011518979,0.0017966628,-0.0005876433,-0.0046717655,0.00084618153,0.0035095308,0.00082930905,0.0038917938,-0.00055991096,-9.103097e-05,0.0024882976
0.009590549,0.03019926,-0.008867268,0.0008353527,-0.00041365324,0.0058046747,-0.0006330024,0.00062362896,0.00021437876,0.0012664893,0.00043384003,0.0003408508,0.00093841995,4.6456124e-05,-0.0030456928
0.008751604,-0.001589524,0.006414609,0.004323614,0.0011406824,0.0010036156,-0.00047130286,0.0061177653,0.0010161597,0.004969407,0.00032486685,0.005956288,-0.0010378859,-0.00024015523,-0.0027205325
0.024671426,0.07757444,-0.022800392,0.0021687467,-0.0011052418,0.014226346,-0.0015743627,0.0015537512,0.0006060128,0.0033538898,0.0011384911,0.0011353492,0.0021804422,0.00010110086,-0.007144783
0.012451251,0.025122028,-0.0056662047,0.0007044809,0.00084994244,0.0010423311,0.00020516367,0.00019990359,-0.00045083163,-0.0020289735,-0.00060124206,-0.0013103206,-0.0011025607,8.5561594e-05,0.0041673463
0.012623589,-0.0022682433,0.010409906,0.0059315297,-0.002940106,0.003607177,-0.00083531666,0.010869632,0.0009424427,0.004633687,0.00057698507,0.010078054,-0.0009387343,-0.00031200532,-0.0055862833
0.0122386115,-0.003061475,0.0071531264,0.0067604426,0.0016681926,0.002423365,-0.0023380541,0.013268465,-0.0007175746,0.005318932,0.0007487141,0.009387044,-0.0014048539,-0.00033935264,-0.0056446074
0.0143941725,-0.0026896847,0.011543505,0.007305072,-0.0008109652,0.0032446152,-0.00091489905,0.013037744,0.0012914866,0.006629811,0.000675592,0.012223227,-0.001451878,-0.00043532526,-0.0066206725
0.010948372,-0.0011422466,0.0037743438,0.0016175548,0.0072174217,-0.0006454324,0.0013182929,-0.004974009,-0.002324578,-0.012788636,-0.0019696206,-0.009032292,0.00059940864,0.0009325894,-0.0010546081
0.009208815,-0.0023185282,0.002224772,0.0025712599,0.004782681,0.0003144243,0.0011872625,-0.0020511046,-0.0010811969,-0.0046398146,-0.0017333267,-0.0030159494,-9.610064e-05,0.0008600372,-0.002288016
0.023188865,-0.021427572,-0.04398905,0.011645075,0.003744105,-0.0027919132,-0.06545198,-0.0018729134,-0.005697788,-0.0013510592,-0.013559491,0.0012887265,0.0010802792,0.0035642907,-0.0010507953
0.008310146,-0.002291162,0.0011095573,0.001805093,0.00039254822,-3.4280325e-05,0.0008611169,-0.002942662,-0.0005273128,-0.00262887,-0.0017594075,-0.0021504092,-0.00060685683,0.0008201196,-0.0013914665
0.00687521,-0.0014447715,0.004883648,0.0009733437,-0.010262077,0.0013648154,-0.00056986866,-0.0049155666,0.0006390676,0.0026621495,0.0007121917,0.0027796405,-0.00027760144,3.2533477e-05,0.0027650166
0.016622253,-0.00654276,-0.0007081388,0.0033873226,-0.013798077,0.002025284,0.0019629325,-0.0059739165,-0.0020464994,0.0042183883,0.00077238656,0.0034730323,-0.0006001509,0.0016313527,0.0031908855
0.021474928,0.010754333,0.0012418587,0.0015564569,-0.002498351,-0.09047202,0.007587043,-0.0028542574,0.0040814946,-0.01762473,-0.005003676,-0.027061641,-0.24661814,0.009706888,-0.035989717
0.019658243,-0.018322386,-0.038090236,0.0057202945,-0.0025318414,0.004483715,0.02885099,0.0045248787,0.027543537,-0.0075634816,0.038555913,-0.0006253784,-0.0004204349,-0.021069339,0.00047223314
0.010205906,0.03230985,-0.009503538,0.00088130916,-0.0004350233,0.00640917,-0.0006974282,0.0006779184,0.00022255568,0.0013565011,0.00047137117,0.00030526106,0.0010820314,5.33485e-05,-0.0035053387
0.018411012,0.059330545,-0.0175727,0.0016762575,-0.0008487596,0.012183638,-0.001341851,0.0013264252,0.00046097473,0.002757008,0.0009625473,0.0006932592,0.0021633473,0.000106301646,-0.0073216814
0.023107948,-0.0049435846,0.016755449,0.0034680592,-0.03159253,0.0056188195,-0.0019005531,-0.013061163,0.0018698548,0.008305067,0.002297054,0.0092948135,-0.00054285827,0.00022719477,0.0062543764
0.008909967,-0.0016986487,0.0056139785,0.0012917649,-0.011103755,0.0007586531,-0.0005589652,-0.0057349773,0.00082431023,0.0027809965,0.00049869274,0.0029086696,-0.0009782879,6.2321575e-05,0.0040237484
0.01291841,-0.0021252367,0.010336287,0.006742664,0.004342129,0.0031361002,-0.00033662745,0.014158536,0.00040062066,0.0017649878,6.188893e-05,0.0071085505,-0.000756223,-0.00025323854,-0.005808133
0.01012902,-0.0010812781,0.006789364,0.0037494802,0.009298101,0.00095712615,0.00076401525,0.0030896324,-0.0009405412,-0.0053815725,-0.0005604504,-0.0036444755,0.0002842881,0.00023523594,0.004745175
0.009324943,-0.0011635652,0.0054231216,-0.001759603,0.0019114804,0.0015216209,0.00016084814,0.0016346043,-0.0007835212,-0.0046595084,-0.0005318271,-0.0025521738,0.00044369054,-2.811803e-05,0.000959939
0.017878134,-0.0025783563,0.011078052,0.00383154,0.043303944,-0.0007002504,0.0066239126,-0.0500712,-0.0074804393,-0.028673721,0.0032514723,0.046387233,0.0028088032,-0.0011255273,-0.022077987
0.014342223,-0.013606603,-0.02872606,0.004404932,-0.0014978155,0.0030732984,0.01892727,0.0037134262,0.0279411,-0.008439057,0.039583,-0.00074248144,-0.000678223,-0.016822813,0.0010542773
0.012497188,-0.0015356928,0.008382736,0.0042625973,0.015176739,0.0023033542,0.0017159444,0.0033164588,-0.0031567784,-0.017663883,-0.0018243762,-0.01385347,0.0022050384,0.00091593,0.011590981
0.020446148,-0.003913208,0.019161394,0.014817486,0.021394076,0.008286056,9.3960574e-05,0.045744877,-0.0010157857,-0.009570129,-0.0021991953,0.0028436503,-0.0008669328,-6.525587e-05,0.009542759
0.008671632,-0.0013735639,0.0058299084,0.0040995595,0.0029694682,-0.000103009,-0.00021747914,0.0043982435,0.0011254102,0.0058448873,0.00028710594,0.0044791833,-0.0011371232,-0.00021500075,-0.0013703762
0.018457409,-0.015072839,-0.030743051,0.0028817414,-0.001697176,0.0042351126,0.04099794,0.00048179243,-0.011051901,0.0076065967,-0.038652766,0.0010571074,0.001291835,0.009932771,0.0007884301
0.014218941,-0.0027619351,0.012048648,0.009123144,0.0061007077,0.0038733284,-0.0007652694,0.022962915,0.0009574688,0.004728501,7.6294615e-05,0.013154724,-0.0018497595,-0.00057108246,-0.008835197
0.009893701,-0.0015344018,0.0054422654,0.002188053,0.020767462,-7.527776e-05,0.00314943,-0.022132268,-0.0040218416,-0.015103141,0.0011050963,0.016844105,0.0016078877,-0.0002723329,-0.008485172
0.0143309375,-0.01096304,-0.021687828,0.00191946,-0.0011728206,0.0024468736,0.023855945,-0.00012180197,-0.0075087706,0.004772167,-0.023752032,0.00062192127,0.00074300874,0.006914547,0.0009245828
0.02511503,-0.0052863904,0.017969709,0.003908074,-0.03864096,0.005061956,-0.0020729115,-0.019015182,0.002396308,0.009645641,0.0026905006,0.009868597,-0.0010181023,0.00017966754,0.010498762
0.010591223,-0.0021714983,0.007476376,0.0019972168,-0.014517678,0.0018280767,-0.0007928426,-0.006468995,0.0010891092,0.004191771,0.000994709,0.004853329,-0.00079457817,6.830583e-06,0.0043986365
0.011065795,-0.0023043118,0.007468856,0.001437888,-0.014996157,0.0022859988,-0.0008094514,-0.006654373,0.00043191639,0.0033818495,0.00092626474,0.0033314861,1.0967822e-05,0.00018002304,0.0028758922
0.016585996,-0.0037026384,0.012558459,0.0024379042,-0.028561711,0.0044734403,-0.0016013307,-0.014192944,0.0015343932,0.00685682,0.002206931,0.0066258814,6.6446395e-05,0.00022023918,0.006781754
0.019062381,-0.015672855,-0.0314698,0.003084,-0.0018291323,0.004011223,0.035222035,0.0009877505,-0.0017849096,0.0037424357,-0.01749896,0.0010571907,0.0009688991,0.010971074,0.0013911723
0.010373299,-0.0013228877,0.0062904623,-0.001245795,0.0050772466,0.0023434905,0.0009371201,-0.0006769624,-0.0031145746,-0.017277231,-0.0017457,-0.019552683,0.0035788154,0.00082445086,0.0017709453
0.020117821,-0.004439583,0.012500703,0.0028017475,-0.027725391,0.0038991158,-0.001402945,-0.014163127,0.00016317144,0.0048753987,0.0013329437,0.0034768332,-0.00014245954,0.0004526143,0.005287286
0.014554921,-0.0030774195,0.010666151,0.002751149,-0.017936854,0.003449178,-0.0011607008,-0.0057371752,0.0013021774,0.00576151,0.0014419636,0.0073336135,-0.0006180384,5.098772e-05,0.0033244682
0.020899508,-0.006220342,8.373714e-05,-0.07174573,0.008010613,0.0032036772,-0.0030206793,0.008765503,0.0010639959,0.002743241,-4.1974046e-05,-0.00081763696,0.00043265082,0.0014354191,-0.002762173
0.0145714125,-0.0030782851,0.009167941,-0.0038999382,-0.010669021,0.004827145,9.122921e-05,-0.009478975,-0.0030685153,-0.02067328,-0.0011202453,-0.037206657,0.007981699,0.0015183643,-0.029910143
0.012611178,-0.0024622872,0.010617181,0.008093047,0.0057284757,0.0034131692,-0.0006785806,0.020203913,0.00085326075,0.004272514,6.19054e-05,0.011486182,-0.0016971045,-0.0005020909,-0.0076099588
0.011713817,-0.003195691,0.0036741558,-0.0018186306,-0.004921848,0.002208764,0.0015321039,-0.004902162,-0.00023257606,-0.00848781,0.00067467743,-0.0128583275,0.0021222157,0.00012979019,-0.009612057
0.019099763,-0.003969637,0.012190808,-0.0037103298,-0.014140426,0.0064552,0.000279575,-0.013255574,-0.004539191,-0.030405851,-0.0017717899,-0.05479752,0.011598114,0.002276731,-0.044362128
0.014778891,-0.0027843677,0.010113591,0.0071586403,0.029375207,-0.0011743624,0.0012436175,-0.021930905,0.0092017185,0.051175404,0.006787253,-0.026914079,0.0005618071,7.344074e-05,0.0035922204
0.023394099,-0.004741721,0.01909785,0.016539387,0.017237788,0.005584723,-0.0010651802,0.04413094,0.00186754,0.009777999,-0.00020987543,0.021630282,-0.004573287,-0.0011607561,-0.014294757
0.01690393,-0.005031665,0.0022553708,-0.06965319,0.005343552,0.0025997448,-0.005212164,0.009868301,0.0017486503,0.0077287992,-0.0012363256,0.005010778,3.6133384e-05,-0.008105014,-0.006333135
0.022220533,-0.0035373296,0.014710166,0.008293215,0.058333907,-0.0012293288,0.0066537964,-0.05875209,2.279211e-05,0.012046531,0.0077150185,0.023508327,0.0022218877,-0.0010761454,-0.01709011
0.015543407,-0.004340436,0.0067862803,0.0032308297,-0.019613493,0.0026510223,0.0017916521,-0.008985023,0.002008874,0.006005958,0.0008838688,0.006589943,-0.0014253397,-0.001763631,0.006298252
0.010093849,-0.0023809362,0.0065585743,0.0015911913,-0.013746023,0.0024733357,-0.000803729,-0.006472312,0.00031067373,0.0020101087,0.0008888112,0.0010704069,0.00030994948,9.80925e-05,0.0005876312
0.023930004,-0.0044372347,0.02106435,0.015230399,0.013239786,0.007796955,-0.00077141926,0.041366316,0.0006342563,0.0013388797,-0.00067274645,0.01574952,-0.002122143,-0.00063839945,-0.0076728268
0.011783318,0.033183627,-0.009321514,0.00071153644,-0.000268911,0.004700144,-0.0004732983,0.00026973223,0.00011284593,0.0006331801,0.00013781786,0.00033159406,0.00011850553,3.3420956e-06,0.00039225587
0.011694272,0.036978558,-0.010863591,0.0009862372,-0.00047421627,0.007550212,-0.00081221905,0.00079011207,0.00022975828,0.0014793025,0.00052944355,0.00020369867,0.0013174234,6.7043184e-05,-0.004252249
0.014014472,-0.003048839,0.010187378,0.0022834241,-0.019946584,0.003556676,-0.0011993301,-0.008471382,0.0010033076,0.0049150414,0.0014187075,0.005189413,-0.00010396481,0.00012334087,0.0034934615
0.010841338,-0.001635967,0.0066889185,0.0017116785,-0.013053857,-0.00027842555,-0.00079802016,-0.0070700794,0.0013925288,0.0036682556,0.00033112292,0.0044076666,-0.0025006684,4.6904264e-05,0.0068388623
0.009790645,-0.001779184,0.007768592,0.0052225236,0.0015650103,0.0018700799,-0.00051355356,0.009521563,0.0010035548,0.0051586498,0.000404061,0.007889354,-0.0011312384,-0.00031778697,-0.0039021096
0.013380422,-0.012700451,-0.026712688,0.0042034597,-0.0014708797,0.002885175,0.01739939,0.0032947317,0.024774984,-0.0072489055,0.03393177,-0.0005189634,-0.00049980293,-0.015193783,0.0008478636
0.0110545745,-0.00153418,0.0067654755,0.002367303,0.025981626,-0.00028146282,0.0039317175,-0.028786153,-0.0043956083,-0.017096644,0.0017285688,0.023137257,0.0019045976,-0.0005023165,-0.011429298
0.02143007,-0.018794633,-0.038056172,0.0049120025,0.0007204985,-0.00070231536,-0.04889205,0.001674783,-0.091451205,0.012320757,0.02245477,-0.003604462,-0.0031632863,0.0070287012,0.0051970175
0.007892787,-0.0015298643,0.005347593,0.0012057816,-0.010705214,0.0010365624,-0.0005910482,-0.0051977835,0.0007997116,0.0028767223,0.0006328244,0.003172732,-0.0007156707,2.2804175e-05,0.0035199414
0.01698669,-0.0022161312,0.013758459,0.007339399,0.024475068,0.005393794,0.0022016931,0.017121203,-0.004960019,-0.030223131,-0.0035361433,-0.031409264,0.00461758,0.0015888275,0.03315268
0.01189011,0.035891697,-0.010383053,0.00091982255,-0.0004469987,0.006087443,-0.0006577408,0.0005839461,0.0002074148,0.0012162079,0.00039989882,0.00036364552,0.0007853185,3.9036688e-05,-0.0022844463
0.013170574,0.00027909692,0.005869171,0.002245723,0.008927273,-0.0040155174,0.00068727083,-0.003442835,0.00093802414,0.00027195588,-0.001342713,-0.0016057636,-0.0049010674,-8.677467e-05,0.014222703
0.010975248,-0.0023594752,0.007769627,0.0012534664,-0.01718077,0.002569458,-0.00090549013,-0.00841231,0.0005633428,0.0034123634,0.0011406969,0.0027676176,0.00036744183,0.00020697736,0.0029656384
0.008334588,0.024758808,-0.00710676,0.0005879011,-0.00025571344,0.0042366753,-0.00044224726,0.00034822364,0.000117139105,0.00071067346,0.00022656037,0.00019219851,0.0004867319,2.0743042e-05,-0.0011858329
0.02422095,-0.022579983,-0.047273755,0.0057249116,-0.001963704,0.0053031817,0.034079373,0.0055378615,0.037462987,-0.010209159,0.049334604,9.6446136e-05,9.139248e-06,-0.0051614814,0.0021297706
0.009874294,-0.002168463,0.0074720555,0.0010603036,-0.014617212,0.0030151377,-0.000925299,-0.006091706,0.00058879936,0.002805545,0.0010882847,0.0025111823,0.0004904905,0.00012098959,0.0010608825
0.015492969,-0.003237987,0.0111674955,0.0087184645,0.04207572,6.744351e-05,0.0015972586,-0.029789992,0.012765247,0.071432486,0.009410803,-0.039383195,0.00062235125,8.785347e-05,0.0039935345
0.018260593,0.00049159006,0.006841404,-0.008788215,0.007469803,-0.0003680143,0.001608618,-0.0062164925,-0.004412525,-0.02372282,-0.0038102663,-0.019297466,-0.00033628766,-0.00032446632,0.032330878
0.015781755,-0.0035110996,0.011948825,0.0012191241,-0.023498522,0.0051693027,-0.0013181933,-0.010993043,0.00047156343,0.0012958656,0.0015463649,-0.0017499669,0.0019984439,0.000441451,-0.0025915636
