0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.009945604,-0.0066462182,0.0030932815,-0.0059442245,-0.00032599687,-0.0062557897,-0.0034178002,-0.0017937163,0.0007531151,-0.0019559083,-0.00025069455,0.00028830484,-0.00079267164,-0.0016328304,-0.01563259
-0.008709099,-0.004651364,0.0015846973,-0.0005710478,-0.0002937274,-0.0040245233,-0.0014383654,-0.0018804868,0.0005285976,0.0011956468,0.00055629626,-0.004741129,-2.546853e-05,-0.0019395701,-0.011154458
-0.009575466,-0.0060481313,0.002504741,-0.0053787124,-0.0003718372,-0.0060621044,-0.0030687437,-0.0019881472,0.0006544128,-0.0014383649,-0.00025269113,-0.0004212768,-0.0006160431,-0.0016096217,-0.014667086
-0.014078562,-0.010227398,0.0053527383,-0.011335545,-0.00037177038,-0.009449249,-0.0052378224,-0.0021173793,0.0013696641,-0.004731394,-0.0018013633,0.0046267477,-0.0016245804,-0.0008386115,-0.023714239
-0.07488152,-0.051480103,0.02565907,-0.05423827,-0.0008882377,-0.042044915,-0.017300699,-0.011707229,0.0035951796,0.020423183,-0.0011400216,-0.019483658,0.005770964,-9.528294e-06,0.11791944
-0.014846652,-0.011007802,0.00584958,-0.012594575,-0.0005618042,-0.008778496,-0.007720942,-0.006145503,0.0025370945,-0.008610933,-0.0010558162,0.0052801054,-0.0018199845,0.00067635364,-0.024731873
-0.011425908,-0.007991437,0.00409784,-0.0073737693,-0.00034785288,-0.008288729,-0.004757112,-0.002585443,-7.717609e-05,-0.0028500715,-0.0016173365,0.0010459344,-0.0011235866,-0.0015491903,-0.01844201
-0.010044185,-0.0048235236,0.0018033352,0.005079681,-2.5696398e-05,-0.002117954,-0.0007366773,-0.0011510163,0.0003293448,0.0050236937,0.0015082825,-0.009744851,0.0005216288,-0.002117875,-0.010496038
-0.009069176,-0.005073187,0.002087645,-0.00018433784,-0.00027996436,-0.0038152004,-0.0025840777,-0.0015219182,0.00039354313,0.0016241599,0.00045010282,-0.0046488415,-0.00014124297,-0.0018206531,-0.011730681
-0.010183912,-0.0066853575,0.0031362884,-0.005882265,-3.562072e-05,-0.0074185384,-0.0008043,-0.0024084733,0.0009707566,-0.0020906744,0.000627849,-0.00034157655,-0.0005864564,-0.0020122149,-0.015922435
-0.011394144,-0.005466076,0.002150709,-0.004332056,0.00043746858,-0.007295438,0.002013965,-0.0023067086,-0.0010871032,-0.0005393176,0.003042191,-0.0017031095,0.0007899762,-0.0014954228,-0.015171097
-0.075280026,-0.04980007,0.023792874,-0.041459024,-0.0010482894,-0.043612223,-0.010799233,-0.020283788,0.005741861,0.019098412,0.0055847084,0.006863365,0.0050683394,0.015047536,0.112046055
-0.012562922,-0.009064618,0.004642244,-0.009970967,-0.00047404785,-0.00770383,-0.0060602874,-0.004521208,0.0010296218,-0.0060212915,-0.0007003752,0.0032604479,-0.0013778973,0.0006605928,-0.020577457
-0.05924659,0.13834275,0.07593337,-0.009902001,-0.019204343,0.0008417525,-0.007427388,-0.00063477305,6.350361e-05,0.009974587,0.016924854,-0.01303376,-0.1892398,0.003541598,0.0037690199
-0.012339753,-0.008514373,0.0042501613,-0.006307891,-0.0004657307,-0.0066014244,-0.005183403,-0.002647631,0.0017156664,-0.002284293,-0.0006029629,0.00027874662,-0.0010940443,-0.0024634171,-0.01883634
-0.009583472,-0.005988344,0.002615007,-0.0037326645,-0.00023940334,-0.005237011,-0.0024219842,-0.0015374293,0.0008064167,-0.0004990513,0.00013806405,-0.0012993175,-0.0005032948,-0.0011825087,-0.013999017
-0.010650426,-0.0076101646,0.0039077494,-0.007920119,-0.0003169919,-0.0052678403,-0.0038875113,-0.0015964091,-0.0006939189,-0.0021469602,-0.0007964153,0.0019412597,-0.0009996074,0.0007976412,-0.017069032
-0.02292651,0.01457656,-0.052226283,-0.0070619676,-0.016473422,0.0018283726,-0.007372763,-0.00060232356,1.8173732e-05,0.0104176635,0.0028251405,-0.015674016,0.004185686,-0.0017856039,-0.005073603
-0.02338771,-0.00861356,0.002058968,0.04173919,-0.0003271408,0.008060308,0.005278892,0.0025680452,-0.0010430244,0.016122388,0.008523103,-0.022458041,0.0023483026,-0.0029258477,-0.008053573
-0.010018313,-0.007031162,0.0034898312,-0.006849532,-0.00037601683,-0.006240288,-0.0043988014,-0.0023872699,-0.0010611019,-0.0025957723,-0.0005992029,0.0009828908,-0.00094634964,-0.0008745197,-0.016026065
-0.021174308,-0.015386493,0.008415047,-0.0127696935,-0.0008374517,-0.00038088765,-0.008590947,-0.009518408,0.016850788,-0.028025014,0.0008338059,0.020195222,-0.0025862418,0.009924897,-0.028786147
-0.018994918,-0.005436896,-0.00019439406,-0.008651103,0.009548731,-0.030173326,0.14593305,0.029204443,-0.027118422,-0.051134735,-0.2159032,-0.064474195,-0.0087437425,-0.0054266565,-0.012134014
-0.03308946,-0.027930535,0.017441083,-0.0507139,-0.0019560254,0.10313888,-0.008606589,-0.004375718,-0.017424207,-0.0116622215,0.012654734,0.017584326,-0.0019270956,-0.12493426,0.010538973
-0.009496715,-0.0064293332,0.0030881634,-0.006113723,-0.00032631724,-0.005154415,-0.0034653558,-0.0015563004,0.00061262335,-0.0016859014,-0.00061614136,0.00078013435,-0.0007827612,-0.00036838715,-0.014873489
-0.011006381,-0.0017274268,-0.0049989955,-0.004402874,-0.0011144953,-0.005180571,0.0037161033,-0.001135678,0.0005974712,0.00072315853,0.003834609,-0.0024027315,0.0015452424,-0.0013170966,-0.011491169
-0.017141508,-0.0072083897,-0.00038509467,0.017292462,-0.0023771944,-0.001691099,-0.0061070337,-0.0052193003,6.879823e-05,0.025536684,0.0063477913,-0.041260798,0.0012174046,-0.0040155947,-0.013971494
-0.049232688,-0.041951444,0.026592817,-0.07535611,-0.0025429444,0.146518,-0.00947025,0.049633455,0.047553968,0.012549483,0.018878045,-0.03871707,0.0003087995,-0.18287002,0.042248204
-0.007965421,-0.00493802,0.002120898,-0.003468297,-0.00020525946,-0.0049532214,-0.001823874,-0.0016239777,0.0007372775,-0.00057645456,0.00018359485,-0.0014165713,-0.00039291038,-0.001536852,-0.011821496
-0.012266148,-0.00826167,0.0038191932,-0.008464647,-0.0004718699,-0.006967582,-0.0047067823,-0.0030611365,0.0006557864,0.0018970687,0.00078667863,-0.004568306,0.00036107842,-0.0033619823,-0.0022714816
-0.008932061,-0.0047487584,0.0018486425,0.0022503973,-0.00031384724,-0.0027781986,-0.00211028,-0.0011527598,0.0002846034,0.003221448,0.00072832586,-0.0070278463,9.724052e-05,-0.0019321125,-0.010416172
-0.009058881,-0.0056676664,0.0024501663,-0.0013462937,-0.00039286754,-0.0036815554,-0.0027766898,-0.0016579994,0.00018391912,0.0018411163,0.00031869026,-0.004305691,-0.00032202702,-0.00085651875,-0.012125627
-0.0125828255,-0.0052092187,0.0012251199,0.016744925,-0.00070995936,0.0021179055,-0.001413876,0.00014490212,-0.00026331053,0.01310372,0.0027791695,-0.020411994,0.0012014996,-0.0026603816,-0.008636738
-0.0113025205,-0.008003634,0.0040940717,-0.007944905,-0.00033538535,-0.006806001,-0.004230106,-0.0025915087,0.0006026217,-0.003119859,-0.00096051296,0.0013476607,-0.0010935348,-0.00071799994,-0.018231664
-0.010021863,-0.006532166,0.0029663248,-0.005389076,-0.00028769078,-0.0069021867,-0.0028617855,-0.0034017847,0.001339652,-0.0024765434,0.00043718642,-0.0010944405,-0.00068375,-0.0015778674,-0.015522408
-0.032942,0.032068484,-0.04081957,-0.004169748,0.19152753,0.0054429756,-0.02073024,-0.0010664758,6.4737265e-05,0.004886968,-0.0012942186,-0.008777785,0.018827992,-0.0017226142,-0.0034853206
-0.022989232,-0.015698379,0.008172414,-0.017586824,-0.0002303403,-0.01401753,-0.006746064,-0.011488667,0.004336515,-0.01681352,0.0013542334,0.01335069,-0.0016161405,0.002538505,-0.027965967
-0.012017749,-0.00558038,0.0019161903,0.005972331,-0.00022199849,-0.0026487475,-0.0019112355,-0.0019926508,0.0007060597,0.0055401293,0.0019964143,-0.011740654,0.00067673664,-0.0021343296,-0.012431776
-0.012204166,-0.008972125,0.004762772,-0.010243427,-0.0003850882,-0.0067229904,-0.0054858453,-0.004005441,0.002147859,-0.006022707,-0.00079620647,0.00411905,-0.0013812098,0.001561369,-0.020142432
-0.010361125,-0.0055446043,0.0018580998,-0.0031249751,-6.832474e-06,-0.0064248266,0.0011758367,-0.002555745,0.0010120408,-0.00032482695,0.001853461,-0.0035276471,6.152631e-05,-0.0023756647,-0.014188463
-0.012163018,0.002706044,-0.01564199,-0.0017035257,-0.004370074,-0.0016490903,0.0011405934,-0.00049740163,0.00018621272,0.00469344,0.003590083,-0.0074896333,0.0021390372,-0.0013701989,-0.0070362226
-0.014622813,-0.011291863,0.006437687,-0.015998477,-0.00064319395,0.020187622,-0.002570983,-0.004858235,-0.002067656,-0.0040041893,-0.0010415447,-0.0015778157,-0.00044118986,0.028683443,-0.01584639
-0.0100994045,-0.0069555603,0.0034015097,-0.0070914975,-0.00030130777,-0.0062130573,-0.003430697,-0.0021251398,0.0006874156,-0.0028663522,-0.00044176466,0.0014911062,-0.00091915374,-0.0013226499,-0.016233154
-0.008595375,-0.0058834297,0.0028673867,-0.0053807506,-0.00029380462,-0.00545806,-0.0033169747,-0.0017342628,0.00028843916,-0.0016017149,-0.00063703384,0.00037245953,-0.0007482135,-0.0011081302,-0.013652914
-0.016044527,-0.005871068,-0.00033536545,0.023020586,-0.0015812886,0.00374838,-0.0018528801,0.00042812887,-0.00025246706,0.004867868,0.0013937189,-0.008874015,0.0007161784,-0.0017938941,-0.0069758967
-0.021408008,-0.00822584,0.0026777573,0.040939607,-0.0009142938,0.008713489,-0.0003789817,0.0021192206,-0.0009368518,0.027022159,0.0057613486,-0.039754055,0.0024872462,-0.0039071823,-0.0092266295
-0.010153148,-0.006477559,0.002752382,-0.0057386765,-0.00035589997,-0.0069216783,-0.003313017,-0.0027603975,-0.0007796383,-0.0018177188,0.00015872935,-0.00048172046,-0.0006403259,-0.0014081333,-0.015495538
-0.0088988105,-0.005381463,0.002122535,-0.004089565,-0.00037402593,-0.005204424,-0.0028926404,-0.0020008131,0.0005408677,-0.0008559368,-0.00016983939,-0.0015080175,-0.00047075737,-0.0016395376,-0.013116764
-0.011244727,-0.006869186,0.0027793664,-0.004524207,-0.000494599,-0.0052697384,-0.003988604,-0.002528771,0.0015726541,-0.0011444085,-0.0001599853,-0.0015849,-0.0006380068,-0.0023532643,-0.015987597
-0.015951589,-0.010463579,0.005016174,-0.005022045,-0.00023698849,-0.015635356,-0.0004576983,-0.009324225,0.0070383907,-0.010548894,0.008342894,0.004209128,-0.0008212974,-0.0020433322,-0.023360768
-0.00934318,-0.0045572584,0.001641179,0.004423723,-0.00022995424,-0.002185753,-0.0011346057,-0.0010997308,0.00033229918,0.0045517613,0.0013178524,-0.009075336,0.0003544636,-0.002086358,-0.009831227
-0.010731539,-0.0054554506,0.00191836,0.0017175336,-0.00018451756,-0.003950163,-0.0017177582,-0.001404482,0.00041892283,0.0033361546,0.0009298035,-0.0071911635,0.00023924322,-0.00222713,-0.0127712
-0.009810293,-0.0047109365,0.001383373,0.007106037,-0.0005349765,-0.0009875947,-0.0018752804,-0.0006966676,0.00014149232,0.0065276474,0.0014614242,-0.011290657,0.00042998712,-0.0020344956,-0.009298825
-0.011811903,0.00044651155,-0.0012210982,0.0091241,-0.0015745574,0.00071476185,-0.0017393213,-0.0003407903,-3.2896205e-05,0.008367441,0.0015590179,-0.013730527,0.0047984547,-0.0022463838,-0.00710798
-0.030323055,0.021147605,-0.07507631,-0.010282606,-0.024482021,0.0035583603,-0.010672877,-0.00046424154,-0.00011306055,0.013485768,0.0035475376,-0.019625487,0.005907849,-0.0018709389,-0.0046710093
-0.017572148,-0.014108664,0.008411163,-0.022043593,-0.0007757203,0.02950705,-0.0050296476,0.010612088,0.012102586,-0.0057107233,-0.0048578824,0.011109846,-0.00081514,0.041299526,-0.021564757
-0.009237087,-0.0046304623,0.0017759253,0.003498358,-8.869669e-05,-0.0023657042,-0.0015387036,-0.0008483462,0.00023688076,0.0042167692,0.0010426439,-0.007710375,0.0003636914,-0.0018865071,-0.01027794
-0.031415995,0.02298488,-0.07969199,-0.011223601,-0.026271118,0.0037534928,-0.008501532,-1.6638098e-05,-0.00019823264,0.012573521,0.004892847,-0.017456083,0.004527972,-0.0014603189,-0.003651136
-0.015781783,-0.012098755,0.006941103,-0.020033523,0.00024061278,0.032318458,0.01186466,9.248564e-05,-0.0008103747,-0.0029942929,-0.006143696,0.00412033,-0.0021777549,-0.04243253,-0.011441083
-0.030078739,-0.023258682,0.013423008,-0.035161283,-0.00021484727,0.04048152,0.005762098,-7.046429e-05,0.018856926,-0.018993326,0.007838066,0.016396482,0.00017166622,0.06648527,-0.025407542
-0.010887958,-0.0073587736,0.0035433553,-0.0063450583,-0.0002478965,-0.007992842,-0.0031495674,-0.0038638865,0.0017174513,-0.0032121837,0.0006639672,-0.00038401593,-0.0008417276,-0.0014922944,-0.017371368
-0.009801753,-0.006867905,0.0034406392,-0.0062914975,-0.0003273163,-0.0069637266,-0.0040824735,-0.0026997505,-0.00058799714,-0.0024149127,-0.0006297055,0.0002872359,-0.0009128726,-0.0015365917,-0.01571889
-0.025962954,-0.009708664,0.0035106046,0.0464985,-0.0010476006,0.01001683,-0.0008156752,0.0016530871,7.536078e-05,0.035416596,0.0077161933,-0.050918125,0.0038378204,-0.0057056197,-0.011713939
-0.009480975,-0.004925853,0.0017315502,0.001399836,-0.00028963992,-0.0035402335,-0.0013429167,-0.0016923205,0.00053031143,0.0025184883,0.0008555695,-0.006861137,0.00012509162,-0.0021424158,-0.011288166
-0.0104123615,-0.007252801,0.0036264164,-0.0071162935,-0.00022748463,-0.0068455148,-0.0031112365,-0.0021303382,0.000862396,-0.0028483162,-0.00037040934,0.0013550526,-0.0009246084,-0.0011465407,-0.016881118
-0.012710861,-0.008672619,0.0042888774,-0.0062183035,-0.0003204888,-0.011309301,-0.0048453663,-0.0065342025,0.0027925465,-0.005841986,0.0021135749,-0.0009536927,-0.0008579225,-0.002288637,-0.018559285
-0.022681406,-0.019648606,0.012733526,-0.039346114,-0.0012372085,0.11397311,0.0063451235,-0.0027164551,-0.020374628,-0.017420629,0.004580718,0.030311484,-0.004255597,-0.122291654,-0.008981618
-0.016170429,-0.006714024,0.0014000289,0.024428478,-0.0010544473,0.0037548079,-0.0017890246,9.227469e-05,3.5777728e-05,0.014628553,0.0034014184,-0.022828644,0.0012663627,-0.0029682994,-0.009055111
-0.07354275,-0.051224496,0.025698485,-0.048049856,-0.0019967835,-0.05022735,-0.024213035,-0.02024966,0.0021206774,0.022017816,0.010734537,-0.002520553,0.0069607375,0.015744278,0.114415824
-0.031021202,0.047277585,-0.00022896935,-0.005459908,-0.007453146,-0.0014665589,0.009090386,0.0009937878,-8.316252e-06,0.0014602728,0.0032386142,-0.0008412087,0.06498406,-0.0018099063,-0.0056753485
-0.010728531,-0.007621512,0.0039114924,-0.0074519482,-0.0003565038,-0.0076511665,-0.0048411787,-0.0011715996,0.001101018,-0.0022666617,-0.0018598649,0.0021703732,-0.0011656702,-0.0010723046,-0.017761512
-0.011313167,-0.0051476667,0.0014499994,0.011002776,-0.000592943,3.6121644e-06,-0.0017238713,-0.00046670376,-4.945465e-06,0.008703104,0.0018470207,-0.014659016,0.00068435096,-0.0023639388,-0.009533993
-0.009249977,-0.0064657116,0.0032518075,-0.0060405573,-0.00029504823,-0.005432012,-0.0035318127,-0.0018954256,-0.00012239012,-0.0019420106,-0.00055734115,0.000505634,-0.0008305408,-0.0007897242,-0.014770359
-0.010805356,-0.0064401347,0.0025575242,-0.0026875394,-0.0005222901,-0.006068803,-0.0040299054,-0.0026588198,-0.0012730479,0.00042500175,0.0002376665,-0.003976653,-0.00039124803,-0.0019546878,-0.014908464
-0.016036471,-0.011314994,0.0057040206,-0.008092287,-0.0007540446,-0.021128422,-0.012474082,-0.024310507,0.017211623,-0.03572379,0.00010172885,0.02100933,-0.002623282,-0.0011613987,-0.020342836
-0.007844333,-0.0048842723,0.0020333878,-0.0038326269,-0.00027664332,-0.0048169815,-0.0022539885,-0.001689901,0.00057915004,-0.0009951473,3.0415881e-06,-0.0011604357,-0.0004472217,-0.0015095145,-0.011758388
-0.010569642,-0.0076491726,0.0039954023,-0.00804362,-0.0003600304,-0.0058352086,-0.0046675727,-0.0012191968,-0.0002117616,-0.0022701458,-0.0016069695,0.0026322557,-0.0011309679,0.00058835646,-0.017275438
-0.011994748,-0.007880784,0.0036838464,-0.0071600564,-3.722262e-06,-0.008880389,-0.00058117165,-0.0038745003,0.0015561811,-0.0035550843,0.0014232639,-0.00035199942,-0.0006607714,-0.0019260634,-0.018875282
-0.007818047,-0.0053321575,0.0026135077,-0.004499509,-0.00023498341,-0.005174234,-0.0027706097,-0.0018906796,0.0005664285,-0.0015751243,-0.00026873796,-0.00031047055,-0.00064243376,-0.0014776295,-0.012390163
-0.01055918,-0.0064110723,0.0026799918,-0.005049139,-5.5949586e-05,-0.007266037,-0.00024987,-0.0025845668,0.00097253354,-0.0014176238,0.0011615038,-0.0015893467,-0.00034688535,-0.002329539,-0.015789928
-0.020409934,-0.016101928,0.009309784,-0.022958446,-0.0008440765,0.011480779,-0.009084266,0.0013526628,0.010468924,-0.011323605,-0.0037166246,0.012515938,-0.0019634455,0.026050618,-0.03006984
-0.008695927,-0.006027047,0.0029685844,-0.0059429687,-0.0002711637,-0.004593347,-0.003052645,-0.0014140599,-0.00019030279,-0.0015994448,-0.00051098655,0.00096617354,-0.0007472591,2.1008695e-05,-0.0137377335
-0.009765304,-0.006840895,0.0034342275,-0.006641525,-0.00026632356,-0.006474912,-0.0034411938,-0.0020622148,0.00070694234,-0.0025144536,-0.0005919466,0.0010681823,-0.0009038356,-0.0011827701,-0.015891625
-0.011733875,-0.008286987,0.0041912985,-0.008420788,-0.00028227686,-0.008203567,-0.0037096976,-0.0025245897,0.001070217,-0.0036664663,-0.0010991606,0.001897166,-0.0011707151,-0.0009844414,-0.019349208
-0.015872741,-0.011484444,0.005918504,-0.012498444,-0.00061300036,-0.010239552,-0.007945843,-0.0047712913,-0.0003282039,-0.006430028,-0.001757779,0.004345313,-0.0018007271,-0.0003473547,-0.026119156
-0.01982683,-0.0077562933,0.002314098,0.03221752,-0.0006097405,0.005419413,-0.0018689617,0.000211706,-0.0002613945,0.022827126,0.0050603743,-0.034626987,0.002198228,-0.003916848,-0.01051442
-0.010844298,-0.007292392,0.0036117104,-0.0049596457,-0.00028588748,-0.0060694944,-0.0029086205,-0.002751175,0.00075265806,-0.0020325314,-0.00010820701,-0.0015749551,-0.0007606046,-0.0013131015,-0.016476007
-0.026330493,0.0008678457,-0.0068770074,-0.0117003955,0.01744246,-0.020794315,0.12395535,0.01112534,0.0015292459,0.00167269,0.04318346,0.009755762,0.009995113,-0.0012462498,-0.015670992
-0.008305783,-0.004486816,0.0014913693,0.0001787568,-0.00037504488,-0.0033164762,-0.002269145,-0.0014257326,0.00036998492,0.0017462419,0.00038677175,-0.0047267294,-8.013793e-05,-0.0017540967,-0.010407975
-0.012912529,-0.005502814,0.0027307395,-0.0076473174,0.0016463049,-0.007872625,0.009492488,-0.001033242,0.0009818508,-0.0024501847,0.006282397,0.002649649,0.0019576931,-0.0012932722,-0.017390696
-0.011276231,-0.007968332,0.003968432,-0.008447006,-0.00036830397,-0.00664756,-0.0041839485,-0.0024678714,1.0813947e-05,-0.0033550758,-0.0008257,0.002073154,-0.0011077829,1.3494575e-05,-0.018433083
-0.01392719,-0.010036459,0.0051986757,-0.010937029,-0.00043453593,-0.0077196644,-0.005854801,-0.004522502,0.0008370758,-0.006027774,-0.0006419421,0.0039269114,-0.0014804457,0.00010052939,-0.022706414
-0.017754324,-0.013759282,0.007802544,-0.018157678,-0.00070760836,-0.0028571016,-0.011577422,-0.0036179058,0.020248407,-0.018714326,-0.004992303,0.017740523,-0.0024876797,0.012850425,-0.028295934
-0.009703781,-0.0036543284,0.00037869264,0.009619059,-0.00049250585,0.00031866704,-0.0013883299,-0.00040115629,-2.7956243e-05,0.008105714,0.0018345844,-0.013290104,0.00086089905,-0.0020530268,-0.0074437936
-0.008893797,-0.006030455,0.002935174,-0.005101032,-0.00022912252,-0.0062575573,-0.0028769954,-0.002622785,-0.00040956904,-0.0019123686,-0.00011191703,-0.0004657694,-0.00069157215,-0.0015246059,-0.013959872
-0.0110722,-0.0077909864,0.0039315824,-0.007431617,-0.00033510636,-0.0075375093,-0.004260555,-0.0031392553,-0.0010644175,-0.002870582,-0.0008004568,0.0005255508,-0.0010319739,-0.0012450953,-0.017757723
-0.021864168,-0.008461513,0.0026601527,0.042457048,-0.000938766,0.009477098,-0.00080400734,0.0023303106,-0.0010303853,0.027131591,0.005930449,-0.039748542,0.0025821128,-0.0038661358,-0.009230867
-0.01713426,-0.0052044136,-0.00021607283,-0.010329148,0.009142931,-0.029733896,0.1430942,0.029463395,-0.027503055,-0.052828547,-0.2198502,-0.06263665,-0.009636397,-0.00499741,-0.010911364
-0.007656309,-0.004564292,0.0018233684,-0.0015856642,-0.00025118867,-0.004038106,-0.001656415,-0.0015907828,0.00049927057,0.00044003106,0.00032199905,-0.0030401195,-0.00024327773,-0.0016606734,-0.010561285
-0.010502525,-0.007428804,0.0037866873,-0.0077289906,-0.0002548288,-0.006128749,-0.0032705239,-0.0022915497,0.00017846994,-0.0030972825,-0.00036222622,0.0018206907,-0.0009927577,-0.000828482,-0.01703965
