0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.008499191,0.0006230871,0.00023087901,0.0008228922,0.0003619424,0.00015241488,0.0003845169,0.00029693157,0.0016870506,0.00024377239,-0.0001191801,0.0024022872,0.00038054868,-0.008487562,-0.00041911931
-0.06911779,0.011107305,0.07716951,-0.5105198,-0.039289247,-0.00828882,-0.012434374,-0.010292976,0.018812792,0.0025240157,-0.005972667,0.49844107,-0.048059333,0.15468398,0.002651919
-0.012190741,0.0010110979,0.00040551106,-6.5980115e-05,0.00054473104,0.00040208787,0.00074971037,0.0011198994,0.0026887408,0.00027486068,-0.00017737708,0.002912014,0.00042891066,-0.012334497,-0.0005698889
-0.020007065,0.001953883,0.0011202438,0.0039008225,0.0021515612,0.0019883579,0.0044524064,0.052743167,0.0035752396,0.00035526403,-0.00024740084,0.004428293,0.0006607716,-0.014674355,-0.00064781425
-0.009206863,0.0006807952,0.00025251912,0.0009379862,0.0003615345,0.00029250112,0.00045401749,1.1052008e-05,0.0019547886,0.0002183668,-6.933819e-05,0.0027034043,0.00044089093,-0.009346345,-0.00046270413
-0.007434975,0.0005310538,0.0001849166,0.000669361,0.00028981594,0.00016894036,0.00029597987,0.00031996932,0.0014367087,0.00015526105,-0.00011264073,0.0020709457,0.00032686864,-0.007402446,-0.0003650587
-0.007483845,0.00053470075,0.00018484247,0.00067429966,0.00029542885,0.00017033824,0.00029652758,0.00031675678,0.0014441325,0.00015865949,-0.00011196414,0.00208282,0.00032909366,-0.0074487748,-0.00036621498
-0.0076877438,0.0005499314,0.00019369088,0.00069890806,0.00030410168,0.00017578666,0.00030553434,0.00030938743,0.0014885454,0.00015959052,-0.00011470879,0.0021484252,0.00033846748,-0.00766216,-0.00037707822
-0.007878387,0.0005728466,0.00020984703,0.00075337576,0.0003303798,0.00015412689,0.0003446238,0.00027267335,0.0015580854,0.00020545734,-0.00010783477,0.0022310517,0.00035532657,-0.007875878,-0.00039177542
-0.007645507,0.00054666924,0.00019298364,0.00069364504,0.000300702,0.00017427503,0.00030376704,0.00031007166,0.0014803461,0.00015769442,-0.000113396956,0.0021366104,0.00033680696,-0.0076206597,-0.00037552728
-0.008464017,0.0006273815,0.00024152889,0.0008703857,0.00031306187,0.00025043814,0.000435385,6.46117e-05,0.0018038829,0.00018092246,-4.7633686e-05,0.0024685012,0.00039308934,-0.008580058,-0.00042202047
-0.019129125,0.0015176866,0.0005680742,0.0018317029,0.00085807714,0.00068747025,0.0011181657,0.00037001105,0.0010691249,0.00010735675,9.534603e-05,0.001415835,0.0003254604,-0.0042499835,-0.00022325946
-0.01863721,0.0017202748,0.0009201526,0.003454807,0.0014880369,0.0015491435,0.0027840203,-0.004695516,0.006728157,0.00063793955,-8.676456e-05,0.006511572,0.0010476533,-0.019664686,-0.000860253
-0.0076248557,0.00054651307,0.00019643766,0.0007099074,0.00031527373,0.00019730038,0.0003028551,0.00019446986,0.0015078651,0.00015671604,-0.00010142881,0.002188984,0.00035572852,-0.007669731,-0.00038760042
-0.007778272,0.0005571373,0.00019446504,0.0007077063,0.00030653115,0.0001794527,0.00030984287,0.00030987107,0.0015068226,0.00016405796,-0.00011622998,0.002173202,0.0003434136,-0.0077512534,-0.0003803436
-0.013144509,0.0011014261,0.0004516236,-0.0001567446,0.0005926562,0.0004443667,0.0008307318,0.0012497309,0.0029316212,0.00029936753,-0.00019177288,0.0030899807,0.00046347897,-0.013339058,-0.00061250856
-0.008330205,0.0006169124,0.00023835438,0.00085919263,0.00030920538,0.0002475031,0.00042698655,5.667609e-05,0.0017745296,0.0001775255,-4.7680696e-05,0.0024333547,0.00038780874,-0.008447023,-0.0004159321
-0.007869366,0.00056413416,0.00019876265,0.0007207319,0.0003116618,0.00018157231,0.000313988,0.00030557666,0.0015264389,0.00016423593,-0.00011730174,0.0022014678,0.00034693265,-0.007846102,-0.00038438468
-0.008343394,0.00060772616,0.0002160061,0.00078151235,0.0003475163,0.00015412694,0.0003670821,0.00034393446,0.00163459,0.00023706103,-0.00012717268,0.0023288464,0.00036693693,-0.008295288,-0.00040629937
-0.008448942,0.0006221041,0.00023115796,0.00086055015,0.00033959217,0.00026627522,0.00040503292,9.895362e-06,0.0017835338,0.00019301174,-6.3024e-05,0.0024880648,0.00040852124,-0.008585935,-0.00042845093
-0.008755208,0.00064151554,0.00023789365,0.0008419384,0.00037029327,0.00015692328,0.0003945067,0.00031322532,0.0017358039,0.000248641,-0.00012625872,0.0024737793,0.0003900474,-0.00873927,-0.00043110483
-0.008843289,0.0006468604,0.00023020264,0.00083266187,0.00037279175,0.00015827204,0.0003938239,0.00035882168,0.0017354994,0.00026124733,-0.0001346916,0.0024685895,0.00038800438,-0.00878866,-0.000427956
-0.00859179,0.00062723196,0.0002239044,0.00080734154,0.0003603998,0.00015475642,0.00038155552,0.00035032968,0.00168703,0.00024798684,-0.00012945596,0.002401394,0.00037814988,-0.008543681,-0.00041811183
-0.008503371,0.00061949086,0.00022091847,0.0007951657,0.00035500148,0.00015623592,0.00037361876,0.0003481901,0.0016668298,0.00023919322,-0.00012803331,0.0023761292,0.0003740381,-0.008456757,-0.00041431724
-0.012813261,0.001071574,0.0004242685,-0.00015064627,0.0005757089,0.00043130436,0.000804771,0.0012204305,0.0028412887,0.00029057372,-0.00018606415,0.0030448057,0.00043257844,-0.012945297,-0.00059593096
-0.00795594,0.0005711805,0.00020663497,0.00074447104,0.00033360274,0.00021419133,0.00031676024,0.00016503107,0.0015831197,0.00016724068,-0.00010788696,0.002302565,0.00037546695,-0.008018691,-0.0004063958
-0.007829771,0.00056003866,0.00019692798,0.00070939725,0.0003078132,0.00017789744,0.00031128974,0.00032215932,0.0015146476,0.00016334224,-0.00011845537,0.0021845195,0.00034367474,-0.00779901,-0.00038312864
-0.0076433015,0.00054677034,0.00019155974,0.00069323287,0.00030154918,0.00017517,0.0003037236,0.00031012247,0.0014791386,0.00016007242,-0.00011406708,0.0021344444,0.00033657943,-0.007615711,-0.0003745918
-0.007858747,0.00056293124,0.0001985527,0.0007140599,0.00031091247,0.0001789255,0.0003132785,0.00031315122,0.0015226464,0.00016337831,-0.00011692217,0.002197573,0.0003453629,-0.007831276,-0.00038381523
-0.00832831,0.000599859,0.00021814754,0.0007895023,0.0003562204,0.00023506579,0.0003324207,0.00012014375,0.0016699107,0.0001786914,-0.00011167202,0.002431569,0.0003993052,-0.0084180385,-0.0004274457
-0.008440014,0.0006140703,0.00021615057,0.0007848607,0.00034953567,0.00015814132,0.00036831835,0.0003560979,0.001649491,0.00023648252,-0.00012954653,0.002350753,0.00036991373,-0.008385014,-0.00040916278
-0.007764084,0.00055443856,0.00019385693,0.00069731125,0.00029997132,0.00017483192,0.0003079447,0.0003398132,0.0014962623,0.00016428412,-0.0001232172,0.0021574276,0.00033859216,-0.0077212593,-0.0003787882
-0.008036026,0.00059021066,0.00022488418,0.00080696726,0.0003030416,0.00022551685,0.00039125295,0.000114436676,0.0016781475,0.00016751944,-6.00678e-05,0.0023257355,0.00036982237,-0.00812194,-0.00040115087
-0.009243337,0.00067953387,0.0002501753,0.00090698124,0.00041455592,0.00020137688,0.00041634365,0.0001781125,0.0018697914,0.00028049716,-0.00012711812,0.0026795436,0.00043768543,-0.009299198,-0.00046777498
-0.007896549,0.0005791971,0.00021887431,0.00078891683,0.00029763993,0.00022014318,0.00038255425,0.00012046932,0.001645928,0.00016433696,-5.9596994e-05,0.0022840048,0.0003643719,-0.007978007,-0.00039487946
-0.0077382745,0.00055566686,0.00020136454,0.00072714494,0.00032072252,0.000204661,0.00031010716,0.00017729035,0.0015369328,0.00016023176,-0.00010399801,0.002230487,0.00036212846,-0.0077922614,-0.0003935312
-0.03117091,0.0028980554,0.0012780717,0.0041444236,0.0022448301,0.0015188194,0.0028193775,0.0040670084,0.009452943,0.0009642205,-0.00061257463,0.010753174,0.0015870376,-0.033830494,-0.0013923412
-0.007775528,0.0005579884,0.00019662765,0.00073199515,0.00032594329,0.00021195388,0.0003100813,0.00016220396,0.0015458118,0.00016839069,-0.000104019135,0.0022454334,0.00036928017,-0.007830901,-0.0003954974
-0.010585557,0.0008017154,0.00031452967,0.0011316811,0.00042700727,0.0002533447,0.0005860299,7.828622e-05,0.0022734941,0.00031823572,-7.349024e-05,0.0030910082,0.000490384,-0.010703654,-0.0005203674
-0.008376161,0.00060307526,0.0002182567,0.0008011923,0.0003670157,0.00025165104,0.00033307637,6.0531576e-05,0.0016938312,0.00018561403,-0.00010994009,0.0024726084,0.00041292858,-0.008496579,-0.00043616234
-0.052543376,0.0060578226,0.004241752,0.016128257,0.0076317145,0.008854576,0.016881628,-0.038443845,-0.02703794,-0.0023254876,2.4300109e-05,-0.016544249,-0.002608113,0.039366473,0.0013096225
-0.020442747,0.0017405228,0.00072636985,0.0026700548,0.0011768072,0.0007409676,0.0013668445,0.0015529566,0.0043685627,0.00044385926,-0.00031993186,0.005488015,0.0008526129,-0.018098122,-0.00078918133
-0.00882954,0.00064966246,0.0002419927,0.00086142257,0.00037884386,0.00015199446,0.00040735575,0.00030313668,0.0017592299,0.00026481223,-0.00012513487,0.0025004914,0.00039550403,-0.00881653,-0.0004348156
-0.008773343,0.00066974864,0.00019756531,0.00036727087,0.00035859048,0.0002329714,0.00042689836,0.0006192377,0.0017520433,0.00018892219,-0.00013079743,0.0023776279,0.00027493786,-0.008586319,-0.0004134023
-0.0151224295,0.0012919825,0.0004696363,0.00045191124,0.00077467435,0.00056017225,0.0010376315,0.0015061111,0.0034607602,0.00034915,-0.00022230227,0.004120724,0.0004976169,-0.015133704,-0.0006899139
-0.008618689,0.00065230596,0.00019694393,0.00041409867,0.00034981116,0.00022350361,0.0004086161,0.000579857,0.0017125426,0.00018478591,-0.0001292284,0.0023435531,0.0002841207,-0.008452853,-0.00040823774
-0.007577754,0.0005411673,0.00018947035,0.0006819022,0.00029533906,0.00017135892,0.0003008704,0.0003243177,0.0014631941,0.00015832283,-0.000115637435,0.0021099357,0.00033227255,-0.007543589,-0.0003715798
-0.008651771,0.00064220186,0.0002480432,0.00089063443,0.00031876506,0.0002574489,0.0004473299,5.9651327e-05,0.0018472316,0.00018616443,-4.8589547e-05,0.0025254844,0.00040143545,-0.008771912,-0.0004308097
-0.013646963,0.0011566954,0.00040784353,0.00036417425,0.0006830269,0.00049059675,0.00091627444,0.0013853284,0.0030817953,0.00031510726,-0.00020549085,0.0036964468,0.00043271785,-0.013596184,-0.00062329514
-0.008045606,0.00057879335,0.00020859901,0.00076481816,0.0003438385,0.00023082654,0.00031994836,0.00011172318,0.0016138478,0.00017394309,-0.000107665575,0.0023516135,0.00038923402,-0.008136352,-0.00041477487
-0.0076599587,0.00054807635,0.00019122715,0.000695784,0.00030275283,0.00017585879,0.0003045964,0.00030916333,0.0014832631,0.00016046045,-0.000113550086,0.0021396622,0.00033813718,-0.007633595,-0.00037552527
-0.007556453,0.00054049457,0.00018773622,0.0006903354,0.00029841685,0.00017647886,0.0003010556,0.00029570854,0.0014634593,0.00016168685,-0.000112167356,0.0021116214,0.00033461163,-0.0075290245,-0.0003693966
-0.008127742,0.000584561,0.0002140875,0.0007727858,0.00034078944,0.00022155479,0.0003243978,0.00014733577,0.0016216732,0.00016909667,-0.000109475746,0.002358501,0.00038481544,-0.008201598,-0.00041431873
-0.017754354,0.0015172773,0.0006773698,0.002472244,0.0011115891,0.0008212886,0.0014508279,-0.00017500929,0.005524586,0.00057132787,-0.00028627663,0.0066451835,0.0010527655,-0.021533068,-0.00096387876
-0.008494556,0.0006214751,0.00022988048,0.0008134861,0.0003571789,0.00015250141,0.00038199357,0.00031504777,0.0016811481,0.00024085608,-0.00012292499,0.0023943253,0.00037758469,-0.008474492,-0.00041849443
-0.00791524,0.0005667685,0.00019722858,0.0007147526,0.00031228497,0.00017931547,0.00031453624,0.00033072816,0.001528254,0.00016849326,-0.00012052206,0.0022031434,0.00034602574,-0.007875785,-0.00038452476
-0.009326892,0.0006885549,0.00025897752,0.0009187937,0.00040322638,0.00016033917,0.00043345065,0.00030020773,0.0018645821,0.00028134775,-0.00013069605,0.0026487198,0.00041791,-0.00932091,-0.00045780733
-0.007841544,0.0005636393,0.00020500868,0.00074449583,0.00032744394,0.0002090539,0.00031399511,0.00015912883,0.0015612426,0.00016078302,-0.00010265623,0.002268194,0.00036961059,-0.007906259,-0.0003993159
-0.008113007,0.0005810218,0.00020396906,0.00075159624,0.00032949363,0.00021182142,0.0003212141,0.00022875625,0.0015951183,0.00017915717,-0.00012398015,0.002309684,0.00037474214,-0.008135043,-0.00040703916
-0.008336357,0.0006165045,0.0002362582,0.0008461774,0.0003085379,0.0002416175,0.0004237025,8.864042e-05,0.0017657492,0.00017799318,-5.1564384e-05,0.002422133,0.00038458593,-0.008437631,-0.00041506102
-0.008312976,0.00060817425,0.00022424333,0.00080707966,0.0003530596,0.00016115728,0.0003716055,0.00026369534,0.001654652,0.00022872598,-0.00011246905,0.0023630438,0.0003764463,-0.008318975,-0.00041280157
-0.0077183475,0.0005519103,0.0001918954,0.00069521717,0.00030300868,0.00017482146,0.00030639124,0.00032864357,0.0014889229,0.00016410934,-0.00011845484,0.002146391,0.0003375801,-0.0076787816,-0.0003761336
-0.009304039,0.00068790885,0.00025834164,0.00092052703,0.00040411545,0.00015705013,0.00043600803,0.0002973902,0.0018624129,0.00028805662,-0.00013031752,0.0026426516,0.00041798718,-0.009297711,-0.00045694743
-0.00782536,0.00056146504,0.00020359083,0.00073658064,0.00032602812,0.00020867579,0.00031088924,0.00017079758,0.0015535863,0.00016259405,-0.00010604002,0.0022578328,0.0003679387,-0.00788377,-0.00039886302
-0.007705455,0.0005509454,0.00019195904,0.00069321814,0.00030251365,0.00017428937,0.0003057139,0.0003271271,0.0014873001,0.000162654,-0.000117101314,0.0021449446,0.00033749247,-0.007668595,-0.00037637455
-0.018023307,0.0016246291,0.0006411625,0.0005429144,0.0010362858,0.0007704027,0.0014458303,0.0024168855,0.004479347,0.00045560082,-0.00028333432,0.0050001517,0.0006327433,-0.018412877,-0.0008078634
-0.009812084,0.0007369083,0.00028139135,0.0010365328,0.0004207461,0.00023540488,0.00050827925,6.495247e-05,0.002075207,0.00030129688,-8.4516316e-05,0.0028762016,0.00046731308,-0.009929999,-0.00049115863
-0.009031025,0.000668631,0.0002548532,0.0009356198,0.00035857642,0.0002900011,0.00044511995,-3.4324068e-05,0.0019302929,0.00020170229,-6.0438193e-05,0.0026819685,0.00043925538,-0.009204498,-0.00045970967
-0.016161656,0.0013970037,0.00051889656,0.0004656603,0.00084733835,0.0006147233,0.0011486493,0.0017235704,0.0037505755,0.00038210847,-0.0002452009,0.004387728,0.00054100325,-0.016210895,-0.0007343732
-0.016858391,0.0014144885,0.0006195015,0.0022823024,0.0009964305,0.0007640904,0.001327784,-0.0007753336,0.0046806834,0.00047195228,-0.00020576808,0.0056992117,0.00091196544,-0.018560583,-0.0008484791
-0.009230114,0.0006870369,0.00026564926,0.00097039226,0.00036453886,0.00030239078,0.00047296146,-7.147906e-05,0.0019990092,0.00020676586,-4.5873727e-05,0.0027526254,0.00044892865,-0.00942387,-0.00046903102
-0.008659672,0.0006533092,0.00019813256,0.00043495905,0.0003497182,0.00022257208,0.00040625583,0.0005771859,0.001715183,0.00018754753,-0.0001323063,0.0023534726,0.00028963707,-0.008493992,-0.00040961336
-0.008768888,0.00063987204,0.00022734974,0.00082047214,0.0003635471,0.00016101303,0.00038736165,0.0003630113,0.0017186685,0.00025212776,-0.00013624702,0.0024469215,0.00038450578,-0.008714268,-0.00042504424
-0.030787572,0.0026340508,0.0011128645,0.004100213,0.0018766967,0.0011289606,0.0020778726,0.0019448202,-0.0022037548,-0.000109559514,0.00012445738,-0.0028239456,-0.00046799885,0.008911689,0.00040585772
-0.007565895,0.0005404676,0.00018793196,0.00068067387,0.00029765783,0.00017033334,0.00030037467,0.00032419295,0.0014602065,0.00015868488,-0.00011409643,0.0021053597,0.0003317281,-0.007529457,-0.0003700665
-0.00841394,0.0006280298,0.00019480055,0.00048393,0.00033687602,0.00021045409,0.0003827142,0.0005299083,0.0016560855,0.0001824207,-0.00013003731,0.0022937204,0.00029743125,-0.008271105,-0.00040010805
-0.007656689,0.0005489056,0.00019639973,0.0007098338,0.0003215043,0.00019993787,0.00030273318,0.00019087059,0.001513664,0.00015999233,-0.00010515611,0.0021990757,0.00035759347,-0.007702353,-0.00038987724
-0.012070202,0.0010033387,0.00040390957,-8.378076e-05,0.00054092135,0.00040157145,0.0007469176,0.001116896,0.0026693628,0.0002729113,-0.00017511132,0.0028728058,0.0004257601,-0.012222391,-0.00056448294
-0.0074148937,0.0005304069,0.0001856786,0.00067551126,0.0002936792,0.00017042606,0.00029592338,0.00029434144,0.0014390885,0.00015201219,-0.00010673255,0.0020764556,0.00032938464,-0.00739655,-0.00036537685
-0.01561208,0.0011847917,0.00044726778,0.0016544408,0.0006969556,0.00049299473,0.000761269,0.00027443518,0.0008625238,8.7834145e-05,1.8652023e-05,0.0011666705,0.00021098256,-0.0037031502,-0.00019468277
-0.008574759,0.00061955425,0.00022915292,0.0008413639,0.00037257938,0.00025574196,0.00034514855,4.8132122e-05,0.0017386735,0.00018280759,-0.00010935798,0.0025335308,0.00042073082,-0.0087048765,-0.000442506
-0.008610138,0.00062131596,0.00022045762,0.0008161574,0.0003733645,0.0002455189,0.00034366635,0.000119034914,0.0017239844,0.00019379356,-0.00011537008,0.0025075427,0.00041290178,-0.008691455,-0.00043683284
-0.02779194,0.0027022155,0.0014850843,0.0053291707,0.002561768,0.0025306528,0.004850684,-0.006717334,0.010011427,0.0010020824,-0.00017499554,0.008732612,0.0013411468,-0.025617898,-0.0010600612
-0.007846598,0.00056334905,0.0002029627,0.00073463994,0.0003296165,0.00021154221,0.00031205296,0.00016409044,0.0015607512,0.00016503717,-0.00010506242,0.0022682196,0.00037093053,-0.007908881,-0.0004009026
-0.008277813,0.0006036786,0.00022208116,0.00079141965,0.00034550365,0.00015793408,0.00036508654,0.0002955335,0.0016371956,0.00022013258,-0.00011714317,0.0023391389,0.0003705494,-0.008268698,-0.00040909133
-0.007747645,0.0005544171,0.00019512702,0.00070172746,0.00030346686,0.00017637045,0.00030799652,0.00031757622,0.0014993772,0.00016069546,-0.00011683773,0.002163852,0.00034087084,-0.0077194204,-0.0003795044
-0.020979969,0.0019526953,0.00080831524,0.00062374386,0.0012980956,0.0009763729,0.0018405812,0.0029565222,0.0009043024,9.722035e-05,-7.868004e-05,0.0014751033,0.00018326534,-0.005581096,-0.00028895977
-0.0076189875,0.0005448463,0.00019063194,0.00068997213,0.00030055147,0.00017371582,0.00030289838,0.0003112859,0.0014743505,0.00015881208,-0.00011266963,0.0021280304,0.00033585174,-0.0075904382,-0.00037328553
-0.008162959,0.0006094899,0.00019676654,0.00048557867,0.00032965338,0.0002076229,0.00037299207,0.00047259362,0.001621409,0.00016459297,-0.00011733478,0.002250819,0.0002941872,-0.008061414,-0.00039529128
-0.02492915,0.0022975293,0.0009180987,0.00050436234,0.0014712468,0.0011047359,0.0020822615,0.003472743,0.0065404368,0.000657849,-0.00041132167,0.0070617804,0.000878412,-0.026261,-0.0011330515
-0.012672003,0.0011793628,0.0006576608,0.0024822988,0.0011385311,0.0012213154,0.0022288826,-0.005400286,0.0048476304,0.00045453277,-7.874987e-05,0.0043325406,0.000704768,-0.01285738,-0.00056841766
-0.0097368015,0.00072565675,0.0002808779,0.0010319761,0.00041290256,0.00026815367,0.00048367656,-4.7638737e-06,0.0020629023,0.00025937165,-8.247851e-05,0.0028821847,0.00047062468,-0.009896751,-0.00049133954
