-5.666188,3.9749238
2.1731114,3.4729335
10.800467,3.734172
6.100701,-4.2899265
1.3891643,4.5284348
-3.8881204,7.260869
9.82716,0.019908177
5.639109,-1.9595196
7.6351724,-3.443459
-3.2145977,2.2874007
4.15556,-3.9204178
-5.604208,9.339775
-2.5844848,6.7185817
4.4303155,-1.3555264
2.541841,4.0866904
-0.4569237,7.3447556
-4.363567,11.844438
-1.9336301,3.659321
-3.4384568,8.795069
-3.8468094,4.044005
0.8122563,3.7498183
9.8906975,4.685551
9.299351,2.3350878
10.960502,6.4314694
-5.5646353,3.5055926
6.3873606,-5.0619736
4.1774297,-3.9313433
6.4363217,-4.3001304
4.5196505,-2.7337456
7.6958866,0.11016988
-5.877215,3.9205196
2.5783255,0.9825408
-0.5476067,5.6802073
-3.6077445,7.3287635
-5.2966275,4.3565817
0.08149126,9.106783
-0.95683694,0.5448537
-3.8304112,3.9669814
8.5262985,1.9658266
-0.78720915,4.900863
2.5864322,2.4361558
0.6339607,0.7767011
-1.0423276,7.7528386
-5.8486757,3.9960797
-3.9048207,3.788259
2.6008186,1.5932094
-3.7382362,3.4313495
8.748186,-3.748363
10.278749,3.9074216
-4.569525,5.4941816
4.7749853,3.008171
-5.368007,5.4322147
-0.24364437,5.555524
