0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.012334567,-0.0036164843,-0.00089139293,-0.0006931091,-0.008398996,0.0015540207,-0.018908147,0.0152930105,0.0026052308,-0.002289956,0.0039361278,0.021445729,0.0037326866,0.0131553495,-0.016948441
0.048519123,-0.017206287,-0.0007000548,-0.014174611,-0.04145445,-0.0024967345,-0.057224963,0.029492699,0.0042185485,0.0032403094,-0.0014847118,-0.05516505,-0.01920947,-0.038816657,0.06465332
0.010477022,-0.003529161,-0.00088406785,-0.0012004384,-0.004875876,-0.000600616,-0.01601896,0.0101266345,0.0010774093,-0.0020246783,0.0045979936,0.0148475915,0.0042827944,0.0083521,-0.014090552
0.023011766,-0.001716754,0.10308118,0.037143517,0.009820601,-0.0048511024,0.009614129,-0.0055503994,-0.0006805442,0.0022307218,0.0062079956,0.004701639,0.00052955793,0.004825143,-0.004039076
0.0319681,-0.008979533,-0.024504198,0.037164133,0.015246043,-0.0046201134,0.018106472,-0.009386633,0.0008267854,-0.00056236197,0.012225657,0.016486576,0.023381809,-0.019492663,0.011384629
0.011212975,-0.005248838,0.0016791326,-0.01260823,-0.013574194,-0.005636581,-0.002962885,-0.013066166,-0.0029602253,0.0032716533,-0.004230123,-0.0018084338,0.011834178,-0.009451208,-0.022025261
0.007093192,-0.0019662236,0.009033288,0.0031768263,-0.002570397,-0.00022297313,-0.0027712944,0.0019812332,-0.00021669138,-0.00038376902,0.00031441686,0.0044079055,0.0008289844,0.0056592734,-0.006158912
0.0364621,0.0149802305,0.00683627,-0.055132028,0.1148353,0.01707373,-0.034269925,-0.0005583748,0.019642262,0.0033920833,0.021685686,-0.0066267014,-0.0024414295,-0.0008329718,-0.008284164
0.013216404,-0.0038794375,-0.009543881,0.014227169,0.0049725785,-0.00152804,0.0062754895,-0.0027943782,-0.00078529026,0.0014072312,-0.004057969,-0.013069765,-0.017073091,0.013859062,-0.008202134
0.013640778,-0.003878756,-0.0083536515,0.012262787,0.0020797716,0.0006912477,0.0033236884,-0.00038033357,0.00027067005,0.00028769855,-0.0042762053,-0.009156462,-0.015566468,0.0151059115,-0.0095044235
0.00822394,-0.002901478,-0.0019399974,0.0006988226,-0.002984976,-0.0008679284,-0.0022032058,0.0016561707,-0.0007169415,-0.0010974305,-0.00021215144,0.0015126287,3.122001e-05,0.0070711845,-0.008993504
0.019998886,-0.0049027954,-0.0141641395,0.021086637,0.009056987,-0.0021828925,0.010275257,-0.002260896,-0.0034541416,-6.6178823e-06,0.0018241004,-0.013643626,-0.013032554,0.012580521,-0.0068704123
0.018344091,-0.00096195185,-0.010477311,0.014389969,0.014866373,-0.0022479005,0.005433522,-0.0059765303,0.00075073796,0.0036261722,0.005535067,-0.013880838,-0.016355077,0.011300071,-0.007529027
0.013759478,-0.0048740664,-0.006765562,0.008693022,-0.0019730045,-0.000692784,-0.0093631875,0.009233555,6.724953e-05,-0.0006660992,-0.0021866462,0.0074211755,-0.0070492397,0.014195704,-0.011695013
0.014352844,-0.004814164,-0.009893578,0.014773443,0.004596562,-0.001668211,0.0051108557,-0.0021828904,-0.00110095,0.00094636297,-0.004123567,-0.012867686,-0.016340753,0.012196808,-0.0076406216
0.009385116,-0.0020819223,-0.0013305041,0.0014506963,-0.0050574658,0.0018490481,-0.0097722355,0.009446273,0.0024996921,0.00056503026,0.0004055897,0.007868383,-0.00018499083,0.010715427,-0.009634431
0.0060181017,-0.0021089206,7.2340913e-06,-0.0016929499,-0.0049730493,-0.00015657448,-0.006004239,0.0039321985,1.0289409e-05,-0.00069383904,0.00025042795,0.006371855,0.0026995142,0.005786533,-0.008100235
0.016068876,-0.004725186,-0.011835933,0.017932363,0.0070730792,-0.0021424843,0.008674529,-0.004855486,-0.00017151769,0.00046339506,-0.0050787935,-0.018072447,-0.021825846,0.016423687,-0.009491791
0.008139423,-0.0028712063,-0.0032450214,0.0037935108,-0.0019085243,-0.00051469955,-0.0023701638,0.0020939144,-5.320453e-05,-0.00027560975,-0.001025747,0.0010203009,-0.0029498518,0.0077257846,-0.007817294
0.04373234,0.015376917,0.010045191,-0.071467526,0.12867123,0.019430134,-0.034948584,-0.0010582485,0.02042305,-0.012369321,-0.020703346,0.006521833,-0.005311612,-0.005685724,0.0090309335
0.009142284,-0.0038356315,0.0009614154,-0.008792809,-0.009399429,-0.0031254457,-0.0012216244,-0.0046748114,-0.0045756754,0.003061153,-0.0018619363,0.0021103818,0.0055814954,-0.003301831,-0.015893806
0.0093614925,0.004805903,-0.0010805713,0.0014848361,-0.0065794806,0.0075573795,-0.003524618,0.0031581896,0.0004792638,0.0003777024,0.0032148596,0.0014518722,-0.0013497558,0.007070302,-0.007928366
0.0110376375,-0.0047988463,0.0011202336,-0.010431932,-0.0113458345,-0.0039441963,-0.0035245817,-0.0028003857,-0.003930359,-0.003252551,0.0005237065,0.0044186832,0.009920488,-0.0011440018,-0.020158792
0.0065830317,-0.0022845983,-0.00074316096,-0.00044864588,-0.0040183538,-0.00033369852,-0.004633947,0.0027977147,-0.00028782303,-0.0006777334,-7.515239e-05,0.0046006273,0.0011517887,0.0062180827,-0.008200815
0.0059902933,-0.001907391,-0.000689645,-0.00049396406,-0.0033349858,-0.00012822558,-0.0038082888,0.002574728,-0.00021136978,-0.0004579585,-6.6143584e-05,0.0034906478,0.00090572855,0.005583291,-0.007123376
0.006454114,-0.0018728254,-0.0010714917,-6.27057e-05,-0.0026206009,-0.0001027195,-0.0022279546,0.0010547402,-0.00058774865,-0.00062465994,-0.0002980998,0.0016070582,-0.00014943382,0.0051731765,-0.0072777662
0.0076415236,-0.0029539107,0.0005648252,-0.0048043747,-0.0066506355,-0.00139794,-0.004480808,0.0015046246,-0.0017274974,-0.0016042723,0.0004623785,0.005489203,0.0058966284,0.004376731,-0.0118962135
0.0073033883,-0.0027732363,0.00031259478,-0.0034841537,-0.007034937,-0.0008810108,-0.006483232,0.0037998455,-0.0018062446,-0.0010749666,5.6135035e-05,0.006824501,0.006055142,0.0055829263,-0.011312858
0.01762133,-0.0071516624,-0.001647811,-0.0040814714,-0.018553374,-0.0005740863,-0.048759107,0.04300071,0.012907129,-0.0035472782,0.0030301905,0.047970176,0.012987545,0.017802216,-0.027175652
0.011239712,-0.0037745181,-0.007035225,0.010024331,0.0017996614,-0.00093702634,0.0020360993,-0.00014859928,-0.00037275723,0.00034176087,-0.0032862015,-0.006715769,-0.011707205,0.012109094,-0.008428935
0.015225023,-0.0055749454,-0.011876578,0.018053867,0.0051097707,-0.0019201831,0.0076404843,-0.0026088739,-0.00065461115,0.0016954128,-0.007163309,-0.015974743,-0.02043806,0.0151161,-0.008520107
0.006198205,-0.002237225,0.00041260218,-0.0030145962,-0.005166526,-0.00070439203,-0.0041492744,0.0019047644,-0.0012660981,-0.0012620651,0.00055351655,0.005586047,0.0039618104,0.0049278536,-0.008769557
0.043912657,-0.015981974,-0.0014660376,-0.0012063469,-0.03582607,0.002108688,-0.07572998,0.07638976,0.01092526,0.0033904312,-0.0025922537,-0.05504338,-0.018154047,-0.04582659,0.049953833
0.012077933,-0.003619382,-0.0067440793,0.009356465,0.00047631603,-6.408256e-05,-0.0010897402,0.0016231482,0.000328522,0.0007248195,-0.0022807582,-0.004844071,-0.0105810175,0.011831123,-0.009066599
0.015798349,-0.004075915,-0.008994943,0.0131013105,0.0017649378,0.00048794536,0.0023446416,0.00089366053,0.00042231,0.0010256721,-0.0040765572,-0.007696585,-0.0146027515,0.016200399,-0.01009393
0.008296235,-0.0026754565,-0.003390012,0.0034259034,-0.00010627621,-0.0006932443,-0.00072066707,0.00026971893,-0.00020377009,-9.563936e-06,-0.00036348845,-0.002150202,-0.004448418,0.0068105888,-0.007742121
0.012748022,-0.004591527,-0.0015100741,-0.00108487,-0.009649011,0.00012580464,-0.027641391,0.025929695,0.007865011,-0.00032613493,0.002385349,0.023272952,0.004753738,0.013685764,-0.016853644
0.006422997,-0.0023407298,-0.00016851899,-0.0021810601,-0.0044607893,-0.0008452633,-0.0037740823,0.0016198001,-0.0010731322,-0.0011487579,0.0002836005,0.00428709,0.00285043,0.004743033,-0.008853773
0.035033002,-0.009057175,-0.02541745,0.03792309,0.017632093,-0.005416192,0.016564237,-0.010608785,1.6573309e-05,-0.0012022293,0.0033415172,0.020219788,0.030625891,-0.02581351,0.015804565
0.0065776375,-0.002146863,-0.0010790656,0.00028962822,-0.0035505416,-1.5403437e-05,-0.0046370053,0.003232189,0.00023054764,-0.0004148513,-0.00020509787,0.004211195,0.00021097522,0.0065467805,-0.0075053754
0.009565256,-0.003122283,0.0043157344,-0.0013915433,-0.0062110405,-0.00046653143,-0.006624154,0.005078518,0.00028088273,-0.00015687218,0.00018128332,0.006034963,0.003639759,0.0057144263,-0.011756926
0.0066589685,-0.0022096315,0.00016325816,-0.003660116,-0.004206768,-0.0008172902,-0.004610509,0.0009411817,-0.0004991263,-0.00055794284,0.0006518106,0.0040372564,0.003007939,0.0029791205,-0.0096667325
0.013207876,-0.0034090115,-0.0072189714,0.009877811,0.00138372,-0.0010873443,0.00034422992,0.00013406244,-0.001060961,-0.00051927177,-0.0031863505,-0.006255099,-0.0114059225,0.012266407,-0.008810268
0.015625218,-0.0039062,-0.010401373,0.015072919,0.007208945,-0.0023228887,0.0063499496,-0.004439455,-0.0008365588,0.0010438542,-0.00045181316,-0.010261105,-0.013248236,0.011310162,-0.0074161743
0.0051783314,-0.0014529298,-0.00065227534,-0.000100855126,-0.002727836,0.000243573,-0.0026894496,0.0016798315,-0.00017801789,-0.00034038431,-6.750787e-05,0.0026017951,0.00026421482,0.0049820873,-0.0056538656
0.017591847,-0.008199328,0.0035256841,-0.015839288,-0.023546906,-0.0067809587,-0.01705713,-0.0074741924,-0.0028459243,0.00805843,-0.0077515002,0.010949841,0.022902682,-0.008905139,-0.030429112
0.01048608,-0.0033826865,-0.007235294,0.010771839,0.0029777924,-0.00085911376,0.003711657,-0.0015039727,-0.00022754869,0.00088820996,-0.0037770956,-0.008107109,-0.0120512955,0.010407139,-0.0062454003
0.019384209,-0.0061596585,-0.012293351,0.017867485,0.0036333075,-0.00036771258,0.0029123062,-5.0111455e-05,0.00012284557,0.0007308991,-0.0067578084,-0.012990059,-0.019196039,0.017541772,-0.012462938
0.014347002,-0.0049490384,-0.009392637,0.013475709,0.0030116914,-0.0016459688,0.0040494697,-0.00039746004,-0.0004250339,-0.000130367,-0.0053642844,-0.010861517,-0.016632462,0.016044706,-0.009532914
0.0055907103,-0.001242224,-0.000112622125,-0.0009878721,-0.0040026465,0.0009638552,-0.0035793178,0.0020285523,-0.00031204373,-0.0005444912,0.00035955946,0.004156958,0.0015020071,0.005220286,-0.0065103467
0.021052545,0.010329574,-0.0039715813,0.0014304221,0.023382306,-0.0038153394,-0.0042996104,-0.0042678807,0.0042613843,0.0062582074,0.028051907,-0.011610591,-0.011585926,0.0076626064,-0.01209572
0.005617037,-0.0015456111,-0.00044414826,-0.00024936366,-0.0033259145,0.00022982026,-0.004315441,0.0030576708,9.284536e-05,-0.0004037605,0.00024909552,0.0042164307,0.00080394436,0.00559314,-0.0064770994
0.008210302,-0.0026776115,-0.005344617,0.0076949014,0.0019815057,-0.0008610196,0.0026285818,-0.0005130344,0.00017763034,0.0009736057,-0.0023292247,-0.0060498966,-0.008573524,0.0085124485,-0.0054088375
0.015493346,-0.005269865,-0.011910524,0.017723065,0.00577087,-0.0018834253,0.008916368,-0.0049267923,-0.0012793783,0.0015657173,-0.006504917,-0.01803127,-0.022086091,0.015959354,-0.009759276
0.0063256766,-0.0021782948,-0.0011571064,0.00012040571,-0.0033358799,-0.00027208778,-0.0030397587,0.0015114654,-0.0005064232,-0.00043184974,-0.0006827414,0.0019970378,-0.0002443042,0.005676959,-0.0077954913
0.044848897,-0.01057866,0.13345131,0.04221471,-0.005153121,-0.0036392505,0.0021920903,0.0016321301,0.0010403503,-0.004163508,-0.00073781837,-0.01986733,-0.010498675,-0.017479131,0.025455011
0.009913336,-0.0032156007,-0.0010780725,-0.00014415628,-0.0062704426,0.0004989876,-0.012498786,0.011427428,0.0024490536,0.00011303273,0.00039660613,0.010171214,0.0018723034,0.011053876,-0.011904881
0.00880011,-0.0020931612,0.0043423586,0.0049733026,-0.001790069,0.0006617329,-0.0016902756,0.0017571837,0.00021511734,0.00016495303,-0.00031810315,0.0016530484,-0.0021585592,0.0075642243,-0.0068393685
0.018943671,0.0074412213,-0.007976329,0.009427881,0.011363552,-0.005472409,0.00028755187,-0.0035417532,0.0016639739,0.0032771267,0.0054740435,-0.008281028,-0.012682979,0.013545949,-0.007825256
0.010764857,-0.00419112,0.0009802638,-0.009348906,-0.009621897,-0.002443349,-0.005836458,-0.0012597699,-5.3020092e-05,-0.0010666515,-0.00018779359,0.006054554,0.0069740205,-0.00070340943,-0.018256197
0.015376381,-0.004867633,0.005218628,-0.01757861,0.0015500907,-0.0034416837,0.0055401,-0.007913897,-0.01581655,-0.011475563,0.006793384,0.007213613,0.0022824793,0.013184533,-0.0027670632
0.00656667,-0.0020347377,0.0062117223,0.002097194,-0.0022413293,-0.000568569,-0.0018928798,0.000988884,-0.0006912977,-0.00044756324,9.512414e-05,0.0028714603,0.00064353074,0.005096837,-0.0063803717
0.006057831,-0.0020972607,6.3814085e-05,-0.0024983292,-0.005182052,-0.0005285066,-0.004373178,0.0017868564,0.00024415122,-0.00029386103,-0.00010238173,0.004253312,0.0024680637,0.0035089632,-0.00843032
0.04437887,0.053732768,0.0002806218,-0.0073885606,-0.046373654,0.21761763,0.027072446,-0.027256858,0.01154147,-0.0061628735,-0.0046359873,-0.014899699,-0.002080848,-0.023772556,0.012286
0.0065557645,0.0014948976,-0.0007661375,0.00080881035,-0.0049367575,0.0072229616,-0.0029694387,0.0019775096,0.00060369074,0.00034675872,0.002298187,0.0031274536,-0.00063945516,0.0059940857,-0.0056955973
0.0096072825,-0.0038145634,0.0007104039,-0.0069585317,-0.01022712,-0.0022225222,-0.0062676775,0.0013966799,-0.0028497968,-0.0005858733,-0.0004921528,0.0059773657,0.009098017,0.0024801907,-0.016744088
0.038240675,0.07704848,-0.0012037937,-0.0009499984,-0.05624684,0.24853367,0.037290666,-0.033712413,0.01136107,-0.0008259746,-0.0035425627,-0.00222487,0.00036075103,-0.0045741065,0.0029683704
0.05166669,-0.017174385,0.0030770022,-0.023083558,-0.03462852,-0.004348028,-0.02307126,0.011219975,-0.008059166,0.0055132806,-0.0029040284,-0.0282173,-0.025640322,-0.03588628,0.06510904
0.0123855,-0.0052526,-0.00041551844,-0.004073673,-0.012826387,-0.0019572347,-0.023493981,0.01678482,0.0018707684,-0.0022521906,0.000784683,0.023605084,0.009728335,0.011478501,-0.020716354
0.012074472,-0.0054706465,0.0017444592,-0.01641621,-0.012037579,-0.0067366874,0.006278207,-0.014142734,0.0020387468,-0.005087921,-7.159832e-05,-0.0069358894,0.0055984883,-0.015658539,-0.02421346
0.011379485,-0.0037017406,0.014385385,0.004554976,-0.00546897,-0.00055811077,-0.007565438,0.0058088885,0.00021848279,-0.0006925362,0.0004291079,0.010464314,0.0027798272,0.009346274,-0.011494692
0.0075061657,-0.0026386818,-0.00018738501,-0.0019067922,-0.005553446,-0.00023129498,-0.00825027,0.0067885895,-2.633736e-05,-0.00085070624,0.00047813312,0.00693717,0.0033914214,0.0064232624,-0.010062861
0.022685414,-0.008765568,-0.0074474076,0.0066928854,-0.0141921025,-0.0002962119,-0.04064376,0.03543509,0.0026337218,0.0035958434,-0.0007675475,-0.044659294,-0.0063831345,-0.0204062,0.022659993
0.007028662,-0.0023697868,-0.00047676254,-0.0015286052,-0.004630521,-0.00037719184,-0.003744156,0.0025890332,-0.0006527571,-0.0015050487,0.0003119125,0.004591083,0.0026218097,0.006832138,-0.008782197
0.005997086,-0.002089264,-0.0002586851,-0.0011727631,-0.00437412,-0.00018512692,-0.0052819327,0.0034124132,0.00010200773,-0.00059510994,9.179577e-05,0.005263416,0.001963496,0.005585625,-0.0077139214
0.01260446,-0.0045241453,-0.002379787,4.0234507e-05,-0.010038211,-0.00013985604,-0.02074075,0.022655224,0.009491838,0.002460972,-0.00081377797,0.0158814,0.0035776969,0.014129946,-0.014499881
0.0051114606,-0.0018980787,8.196749e-05,-0.002531313,-0.004005487,-0.0008074753,-0.002635985,0.00019685444,-0.0011300342,-0.0004587078,-5.974793e-05,0.0028214448,0.0026676054,0.0024481455,-0.007677577
0.009969801,0.007159441,0.006050817,0.0016535844,-0.011035932,0.041138716,0.0037514882,-0.0043765437,0.001468726,3.4896526e-05,0.0016959689,0.004725793,0.00067953084,0.006210656,-0.0055041267
0.013230223,-0.0043789926,-0.0088890195,0.0128882285,0.0021145209,0.00033268213,0.0029777475,-0.0006971673,-7.202429e-05,0.00068168953,-0.0044772075,-0.009283937,-0.015542981,0.01451031,-0.008838653
0.0072051347,-0.00205005,0.01180707,0.00288465,-0.0029578558,-0.0005519046,-0.0023924091,0.0011677817,-0.0006260855,-0.00053285196,0.0005286746,0.0050165528,0.0020239812,0.004980595,-0.0065931254
0.011005496,-0.003774579,-0.006478229,0.008513578,0.00036812542,-0.0016437566,0.002029768,-0.0019640664,-0.00024621727,-1.3706456e-05,-0.0018605866,-0.0027365633,-0.0074977106,0.009822002,-0.006745617
0.020769536,-0.004266279,-0.013347381,0.018885553,0.0070650876,-0.002857207,0.006104235,-0.0042295926,-0.000597783,0.0011333427,-0.001337007,-0.013472399,-0.020596301,0.019527797,-0.013037218
0.048800536,-0.015304269,-0.032468714,0.04801693,0.0152634205,-0.005367216,0.01764811,-0.009099081,-0.0014608647,-0.001443363,0.013176372,0.033657227,0.04919419,-0.04431681,0.027905533
0.010078028,-0.0032195328,-0.0070748483,0.01049657,0.0029048293,-0.0009836466,0.0046142354,-0.0017832813,-0.00032543915,-0.0005899998,-0.003877393,-0.010238874,-0.012621772,0.010863648,-0.0065131867
0.009138629,0.0005779673,-0.0016799491,0.0017160272,-0.0053837253,0.0071444605,-0.004560593,0.0035425262,0.0005344947,8.513048e-05,0.0022868419,0.0038650918,-0.0017661179,0.009015419,-0.008491928
0.011360543,-0.00395476,-0.007015877,0.010209453,0.0015697823,-0.0011392571,0.0021637445,-0.00042417037,-0.00030648414,0.00064690603,-0.0037155661,-0.0072298753,-0.012192187,0.012206685,-0.008650634
0.009587613,-0.004396478,0.0011497106,-0.011671999,-0.01000152,-0.0047727316,0.00025481335,-0.009027926,-0.003258879,-0.0014146215,-0.00054901,-0.0012353645,0.0076323696,-0.00783098,-0.019106746
0.006777687,-0.002403221,-0.000105661595,-0.0019031598,-0.005467252,-0.00022621757,-0.008122405,0.0060004066,0.0001897416,-0.00084622356,0.00074359385,0.009087442,0.003512199,0.006717901,-0.009576865
0.012108846,-0.0027773816,-0.005216402,0.0070613525,-0.0012645762,0.00016271157,-0.0018100227,0.0016119924,-0.0011955894,-0.0011848082,-0.0023742267,-0.002329154,-0.008059576,0.011661233,-0.008667738
0.016530419,-0.008039125,-0.0017215445,-0.011403287,-0.01720053,-0.00888712,0.00031000446,-0.019570941,-0.0031727557,0.004254261,-0.0063174902,-0.007410016,0.010652017,-0.0080818,-0.02728472
0.014501815,-0.0057751234,-0.00060872117,-0.0037679065,-0.015031772,-0.000508589,-0.026737945,0.02061484,0.0036462445,-0.0015127615,0.00050842186,0.023682937,0.008444503,0.014312439,-0.021228984
0.011520859,-0.0043090405,0.0018752675,-0.015915144,-0.0060709664,-0.0045449515,0.006856717,-0.006735896,0.0042091566,-0.007258841,0.002073108,-0.003359719,0.0006626103,-0.014477446,-0.02013742
0.008855025,-0.0031505795,-0.0016041334,-0.0008015349,-0.0043667178,-0.0015600331,-0.0026372864,-0.00045703357,-0.0016088923,3.605836e-05,-0.00092828635,0.0022468013,0.00083447126,0.005246005,-0.010871601
0.011763203,-0.00472119,0.0012966089,-0.012579361,-0.010266726,-0.003573599,-0.0034342024,-0.006646192,0.00028603422,-0.0002831128,-0.00088222715,0.0026242158,0.007882938,-0.0060812165,-0.021812335
0.011269102,-0.005585485,0.0010484721,-0.013225479,-0.014323333,-0.0065987064,-0.003017702,-0.010642729,-0.0007333958,0.0062110675,-0.0044038105,0.0021535824,0.011288586,-0.008607429,-0.023833
0.00893221,-0.00303739,-0.005402451,0.0075146034,0.0012840318,-0.0006719377,0.0018949298,0.00019056468,-0.0010787745,0.0001356132,-0.0027519239,-0.006225582,-0.009014581,0.009805669,-0.0064421124
0.008896017,-0.0020717075,0.0018287135,0.004487671,-0.0022292314,0.0009482573,-0.0025519312,0.0029480618,0.00038588973,7.315312e-05,-0.0007094128,0.0018795857,-0.003094703,0.009104306,-0.007382803
0.012556524,-0.0040668068,-0.0038644606,0.0034102458,-0.00086550636,-0.0013840689,-0.0043358137,0.0011937079,6.695835e-05,-0.0028106826,0.0022347923,0.0031911442,-0.0042145047,0.01039608,-0.009604464
0.007755099,-0.002189574,0.006446253,0.00063751475,-0.0053341268,0.00055763114,-0.0061379443,0.004183683,-1.7146773e-05,-0.0007271276,0.00059943635,0.008017431,0.0029720953,0.0068579125,-0.008688854
