0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.02925139,-0.04322004,0.115106665,-0.008125616,0.050116844,0.0017251972,0.003406544,0.00010189709,0.001387622,-9.066216e-05,0.0020494098,0.00024331242,7.2493854e-06,-0.00049523386,-0.0008377068
0.0061460207,0.0033766315,-0.00041301813,0.0010845436,0.00043182628,-5.9083097e-05,-0.0012927379,-0.0021638,0.0027006995,0.0010350328,-4.2427237e-05,-0.00071345345,1.9144407e-05,-0.002901092,0.0064835395
0.0046636965,0.0024426854,-0.0002329629,-0.0001309614,-0.00010365363,-7.034577e-05,-0.0014135725,0.00026033807,0.002402088,0.00067384937,-3.0359211e-05,-0.00073904044,4.7201112e-05,-0.0002221751,0.0052054757
0.004680207,0.002549785,-0.0003063153,0.00071306597,0.00028058383,-2.8545324e-05,-0.0009780487,0.0031280795,0.0017501761,0.00073240255,-2.1814298e-05,-0.00058877823,1.0080962e-05,-0.001964132,0.0051623546
0.011034234,-0.022273479,-0.013869258,-0.0012749581,0.0063302023,0.00035948175,0.00054642255,-6.7640326e-06,0.00017266149,4.1236937e-05,-0.0044459617,-0.00022621367,6.58857e-05,0.0003164245,0.00062364736
0.0042448384,0.0022305618,-0.00021861472,-2.7006567e-05,-5.1271847e-05,-4.664747e-05,-0.0011475022,-0.00062192144,0.001983041,0.0005493325,-2.5397107e-05,-0.00056702393,4.042306e-05,-0.0008889861,0.004583099
0.029762253,0.017423201,-0.0027193837,0.0141565,0.0061415224,0.00037395337,0.006790588,-0.032556478,-0.011415911,-0.0057988674,0.000102973914,-0.00093036616,3.5743884e-05,-0.006356261,0.008876059
0.011123823,0.0032243545,0.0014131701,-0.031215895,-0.014527304,0.033493694,0.01857044,-6.773646e-06,-0.00456535,0.009228149,0.00015794246,-0.022122825,-0.0022527545,0.016516319,0.02461013
0.015382504,0.008708898,-0.0011972197,0.0046369345,0.001949016,-4.7591548e-05,-0.003255671,-0.010204442,0.008295854,0.0027811362,-7.919487e-05,-0.0003290589,2.4941653e-06,-0.017786171,0.015122141
0.017407618,0.0052520507,0.001839762,-0.039696336,-0.018541798,0.028694125,-0.033873253,6.41407e-05,0.082227975,-0.22677314,-0.0065698787,0.23635787,0.056400657,0.043509625,0.051790696
0.03209663,0.01749383,-0.0021268171,0.0045924434,0.0017849826,0.00021174998,-0.009042534,0.045205556,0.015169179,0.0047297347,-0.00021957108,0.0046129664,-0.0005300712,0.0041550724,-0.03491299
0.004455722,0.0019439433,6.105773e-05,-0.0030904498,-0.001449434,-0.0002193355,-0.0048766294,-0.00025697355,0.008055184,0.0018847258,-2.590504e-05,-0.0008484918,0.00020899446,0.0024190387,0.006766957
0.016425375,0.009533064,-0.0014601423,0.0071546,0.0030939472,0.00014902376,0.0013001764,0.025608227,-0.0028717692,-0.00023017125,6.467305e-05,0.0008214117,-0.00025669066,-0.027031064,0.014225371
0.006350022,0.0035179632,-0.0004629901,0.0014900345,0.00061987364,-5.9310885e-05,-0.0009366286,0.008668227,0.0013382233,0.0006396166,-1.3819882e-05,-0.0006938509,-6.1010437e-06,-0.003835488,0.0068633617
0.004825176,0.002526831,-0.0002416772,-7.869998e-05,-8.2299724e-05,-0.00010442123,-0.0016424996,0.004199607,0.0028007848,0.001081581,-2.5412106e-05,-0.00072625687,5.92355e-05,-0.001088496,0.005849784
0.005468366,0.0026273762,-9.221829e-05,-0.0020038562,-0.00096713245,-0.00028284275,-0.0054411395,0.00013406706,0.010965076,0.004630144,-0.00010975747,-0.001072343,0.0001295874,0.00021197536,0.007613542
0.010858681,0.006173255,-0.0008828217,0.0036589655,0.001557391,1.0491496e-05,-0.00069349323,0.012364532,0.0014046589,0.0010781442,-1.1150432e-05,-0.0006387748,-4.854958e-05,-0.012763385,0.012881166
0.0107468385,-0.02160085,-0.013227818,-0.0012118313,0.005984031,0.0003421849,0.00049922557,-3.0284943e-07,0.00020070128,2.8050258e-06,-0.0038661123,-0.0002263267,5.8435344e-05,0.00032263683,0.00063190283
0.0124777425,0.0037165908,0.0014867189,-0.0333557,-0.015526103,0.03349583,0.016497448,3.062755e-05,-0.001258383,0.0038520906,1.528352e-05,0.011069657,0.00419601,0.0131579,0.023922103
0.008363411,0.0018325044,0.0014259442,-0.019968113,-0.0089286445,-0.015121793,-0.009042225,-0.000488552,-0.009521562,0.0021425213,8.070554e-05,-0.003388705,0.0029541196,0.009762843,0.016867194
0.013805968,0.007958309,-0.0011954383,0.005586425,0.00240756,0.000121432444,0.00072980585,0.01793892,-0.001859993,-0.00038535707,3.99446e-05,-0.0004461995,-4.226201e-05,-0.010485591,0.009752547
0.022325575,0.012968774,-0.001990383,0.009817344,0.004247472,0.00023163621,0.0022747046,0.02698217,-0.004826853,-0.0011788385,9.2269205e-05,0.0009409923,-0.00035807944,-0.034573548,0.018577209
0.020368515,0.011800082,-0.0017778496,0.00856079,0.0036876048,0.00012636754,0.0015659799,-0.01759358,-0.0006371098,0.00020840453,-5.36436e-05,0.00028007687,-0.00020221347,-0.026256438,0.016002316
0.021192005,0.011999145,-0.0016580897,0.006459304,0.0027218086,-9.8992045e-05,-0.0015523524,-0.022873737,0.004899051,0.0014428765,-0.00013941592,0.00080037006,0.00025036166,0.024454996,-0.020165661
0.030605355,0.017813722,-0.0027205453,0.013548665,0.0058552804,0.00024296495,0.005049014,-0.04438763,-0.0073036863,-0.004418621,-1.1099971e-05,0.001108752,-2.696712e-05,0.005287757,-0.00902488
0.010702014,-0.021377638,-0.013103089,-0.0014680645,0.0061024153,0.00019963809,0.00026733996,-1.9113117e-05,4.0437848e-05,6.261947e-05,-0.0054054926,-0.0002429039,7.5085416e-05,0.00042326222,0.0007841865
0.020359766,0.01171963,-0.0017203043,0.007862954,0.0033705342,3.621139e-05,0.000951276,-0.024332382,0.00021430539,-0.0002101384,-8.031017e-05,0.00079308794,-0.00023252548,-0.026135353,0.012455251
0.02373812,0.01383105,-0.002124582,0.010703286,0.004632159,0.0002179137,0.0044074287,-0.02400881,-0.007295099,-0.003796136,5.235854e-05,0.0010563969,-0.00019067037,-0.02352972,0.009751567
0.016540892,-0.023707429,0.06408134,-0.005017022,0.027238395,0.0005445558,0.0010204471,1.4048969e-05,0.00060654356,0.00010402407,0.001130107,-0.00025554738,-0.00016490005,0.00048336218,0.00096216233
0.0049296482,0.002319433,-5.9712518e-05,-0.0021671767,-0.0010498806,-0.00027115998,-0.004951184,-0.00025899484,0.009392101,0.003879956,-8.5049935e-05,-0.00097575784,0.00013693314,0.0018068679,0.0065476247
0.018483264,0.010643883,-0.0015711174,0.007222446,0.0030998175,1.9532645e-05,0.000944762,-0.014770696,-0.00023925363,3.510165e-06,-5.450967e-05,0.0005128135,-0.00013750646,-0.023681866,0.012453799
0.026718939,0.015558746,-0.0024142258,0.012139463,0.0052642026,0.0003237962,0.0032054125,0.05319509,-0.008076535,-0.0021997949,0.00018519771,0.0018082033,-0.00040651008,-0.032294042,0.012848016
0.009476021,0.005386125,-0.0007633102,0.0031536655,0.0013382704,1.09267e-05,-0.00059298275,-0.0031931018,0.002181826,0.0013739939,-4.825726e-05,-0.0004216534,-3.4121367e-05,-0.010111225,0.0094238985
0.021720702,0.012636145,-0.001954378,0.009766712,0.0042333812,0.00027939776,0.0025142806,0.04118157,-0.006160015,-0.0016210203,0.00014008336,-0.0017143032,0.0004293044,0.033288326,-0.0136936195
0.024731217,0.014176325,-0.002055515,0.009072563,0.003868482,-3.504512e-05,-0.0014487702,-0.017313244,0.0075299228,0.0057304706,-0.00019469092,-0.0006945496,0.00029036592,0.036098067,-0.020036351
0.026580704,0.0153904,-0.002349534,0.011350285,0.0049069566,0.00025216767,0.0017504292,0.05229603,-0.0048142583,-0.0005686021,0.00012331652,-0.0012091447,0.00043016538,0.04178497,-0.022206167
0.006678473,0.0019858212,0.00073990115,-0.015713183,-0.0072795087,0.009864702,0.0046244105,-1.1050954e-06,0.0008354437,0.0005002601,-5.90848e-06,-0.005885503,-0.0004640795,0.010646774,0.01787492
0.0059302924,0.0032802734,-0.0004245501,0.0012864212,0.00052857795,-3.4626905e-06,-0.00080927013,0.0010957068,0.0016623843,0.00064990635,-2.9536359e-05,-0.0006688271,3.3803728e-05,-0.0026672378,0.00608352
0.010115293,0.005753081,-0.0008305877,0.0034649456,0.0014794098,3.428826e-05,-0.0006444603,0.018567713,0.0008285487,0.0007721213,-4.5449363e-07,-0.00078374153,-2.262667e-05,-0.011167883,0.012134194
0.014040816,-0.028230222,-0.01790322,-0.0018298881,0.008746015,0.00054498913,0.0007991271,0.0001544211,0.00027154584,0.00015103821,-0.011885701,-0.00028950936,7.435744e-05,0.00030082482,0.00088663
0.025578005,0.014827618,-0.002233078,0.010779537,0.004643143,0.00014920949,0.001977734,-0.028725196,-0.00034612275,0.0004214436,-8.972384e-05,-0.0006592987,0.00028241743,0.034201268,-0.01885609
0.01205454,-0.024341345,-0.015180133,-0.001482052,0.0071550505,0.0004271122,0.0006482221,-7.693031e-06,0.00021037942,5.1923027e-05,-0.00675817,-0.00018733052,5.076097e-05,0.00027049478,0.0005224231
0.004588397,0.0024006236,-0.00022878905,-0.00013004526,-0.00010435629,-0.00011883346,-0.0013519843,-0.0006580201,0.0021806106,0.0006025466,-2.3361543e-05,-0.0006995751,2.41988e-05,-0.00016458951,0.0049493187
0.011483868,0.0060030934,-0.0005084994,-0.0012174923,-0.0007121296,-0.0009840898,-0.024495123,-0.011563087,0.07362274,0.05451244,-0.0013414789,-0.0015275194,0.00012835977,0.017618103,-0.0032591
0.0043986756,0.0023554675,-0.00026632042,0.0004098405,0.00014699601,-5.1978976e-05,-0.0010481975,0.0049358346,0.0015995048,0.0005725543,-1.454209e-05,-0.00061729323,1.8811514e-05,-0.0014480612,0.0050007007
0.013003809,-0.026249848,-0.016428113,-0.0016681119,0.007785893,0.0004224227,0.0006098176,-1.3938135e-05,0.00015253862,8.459074e-05,-0.008004396,-0.00024922533,8.0856145e-05,0.00038172788,0.0007303256
0.008014638,0.0044787247,-0.00059092,0.002027452,0.00083806197,-1.1770313e-05,-0.0010121682,-0.004453978,0.0025320188,0.0011163228,-4.4646604e-05,-0.0007177034,1.9751345e-05,-0.0044224346,0.0074625895
0.017722586,0.01024402,-0.0015623949,0.0074478323,0.0032172936,0.00014699543,0.000660305,0.035699967,-0.0019601723,0.0002891172,5.6297802e-05,0.0004769403,-0.0003169698,-0.033715118,0.020680433
0.00961072,0.005455031,-0.00076409965,0.0030806724,0.0013045964,1.985649e-05,-0.00039232554,-0.0053888117,0.0014699349,0.00059651927,-4.2038308e-05,-0.0007125129,4.8215647e-06,-0.0071566575,0.0090348
0.014279731,-0.028775211,-0.018157415,-0.0019993316,0.008692417,0.0006410339,0.0008088679,-3.9076117e-06,0.00020166229,8.845343e-05,-0.010226432,-0.00027615734,6.8067566e-05,0.00042954215,0.0008112243
0.014069106,-0.028467095,-0.017745994,-0.0014095518,0.0077102804,0.00048068602,0.000797157,-2.0920996e-05,0.0003319625,-3.0848863e-05,-0.0010379325,-0.00023911869,7.443264e-05,0.00034577053,0.00066463853
0.021055369,0.012293329,-0.0018998623,0.009689535,0.004195529,0.00021454264,0.003906908,-0.02718152,-0.0057082907,-0.0028647115,1.7612174e-05,0.00093297294,-0.0002088345,-0.020442313,0.008527298
0.015377392,0.0037150087,0.0024930881,-0.041834988,-0.019439282,-0.06600598,0.04710719,0.0010058022,0.010289115,-0.0025761058,-0.0013129791,-0.016549401,0.06909912,0.0023024727,0.0060685393
0.028077094,0.016310653,-0.0025095672,0.012414053,0.0053756195,0.00027448146,0.0029381106,0.048617724,-0.0070093875,-0.0014414937,0.00015345744,0.00271131,-0.00045077823,-0.03591476,0.010504878
0.017085677,-0.03429318,-0.021240866,-0.0021633815,0.009779785,0.00044869698,0.0005569288,-1.2888431e-07,7.9712e-05,0.00012964461,-0.008790403,0.000105009436,-2.6574706e-05,-0.00012826073,-0.0002854315
0.010102512,0.0024161758,0.0013692075,-0.026283437,-0.012608952,-0.03576674,0.030370044,0.00059549237,0.008651817,-0.0018052103,-0.0002829612,0.0033853287,-0.032109965,0.009676248,0.01560466
0.008802541,-0.01769696,-0.010831371,-0.0010893431,0.005098084,0.00027384012,0.00038762577,-9.100183e-06,0.00010858129,4.380984e-05,-0.0042431415,-0.00017535152,5.407949e-05,0.00026315058,0.0005100533
0.02244618,-0.04512649,-0.026941903,-0.0009818902,0.008998158,0.00045485646,0.00088317494,-6.3966516e-05,0.0005394242,-0.00024098884,0.014176119,0.0002262777,-7.212664e-05,-0.00034416412,-0.00063515065
0.012201637,-0.024191659,-0.014675036,-0.0019479746,0.0070651346,9.8246346e-05,-0.00012746204,-3.9644634e-05,-0.00025207803,0.00013293754,-0.0062715057,-0.00029049482,0.00011978451,0.000578732,0.001054963
0.013238401,0.0076029743,-0.0011136212,0.005008459,0.0021453223,5.8901533e-05,0.0005213289,-0.00750887,-6.411051e-05,-5.1602965e-05,-2.9130711e-05,-0.00029669827,-9.1712944e-05,-0.016161328,0.012600651
0.012728801,-0.0256921,-0.016007004,-0.0016236806,0.007654121,0.00047092242,0.0006852722,-3.869352e-06,0.00021379952,5.5205794e-05,-0.007940305,-0.0002809482,7.6122284e-05,0.00040060046,0.00076724996
0.022135243,0.012807852,-0.0019504452,0.009416869,0.0040688682,0.00025506664,0.0024880935,0.014874557,-0.0051797647,-0.0020177173,9.121981e-05,-0.0012153503,0.00011574748,-0.0007334246,0.007294506
0.0038673526,0.0019327403,-0.00012999786,-0.0007770093,-0.00039263305,-0.00013311328,-0.0019998208,0.00058408984,0.0034766211,0.0012298893,-3.2698965e-05,-0.00065029034,5.014058e-05,0.00039148843,0.004648936
0.010612775,-0.021341674,-0.013118658,-0.0013085494,0.0060966983,0.00029935894,0.00042492573,-1.5855874e-05,0.00012516539,3.794362e-05,-0.004186644,-0.00021567762,6.598031e-05,0.00033326432,0.00063074945
0.016360603,-0.03218034,-0.020237898,-0.002989096,0.00917466,-0.00024599163,-0.0007418069,-5.730688e-05,-0.0008225806,0.0003680708,-0.0110394675,-0.0004421356,0.00013757579,0.00088673923,0.0016186066
0.0037014596,0.0018715292,-0.00014419346,-0.0005463226,-0.00028051465,-0.00012189996,-0.0013714726,0.0021388961,0.002015342,0.00061448023,-1.3965241e-05,-0.00066069706,3.866472e-05,0.00014589014,0.004450768
0.0124979345,0.0070611667,-0.0009796066,0.003763248,0.001585046,-5.5598266e-05,-0.0018332292,0.003099845,0.004943336,0.0030872596,-9.14496e-05,-0.00097104936,8.484255e-06,-0.010764889,0.013186584
0.016932817,0.009825705,-0.0014868091,0.0072565605,0.0031294217,0.00011275852,0.0020919163,-0.020192204,-0.0023392132,-0.0010096696,-1.7669445e-05,0.0003848756,-0.00014645545,-0.019716622,0.010951995
0.0045070937,0.0020173849,-4.8754137e-06,-0.0025777556,-0.0011753556,-0.001664855,-0.0041492516,-0.0002029587,0.0009263771,0.0013320936,-1.1827396e-05,-0.00091544364,-0.0003108421,0.0016217377,0.0053868904
0.01165132,-0.023316229,-0.014423357,-0.0016727912,0.0068516154,0.00046598088,0.0005124575,-6.478979e-06,0.00010052488,7.6905e-05,-0.0072109904,-0.00027195655,6.3580585e-05,0.00043926228,0.00081574306
0.0063405065,0.0034941183,-0.0004440004,0.0012892397,0.00052742264,-6.6657885e-05,-0.0010480402,0.006067394,0.001781909,0.00079467654,-2.3124683e-05,-0.0006215967,-1.2891466e-05,-0.0040502916,0.0068791644
0.021359235,0.012477649,-0.0019316481,0.00991339,0.0042950674,0.00024007162,0.0043262327,-0.031713635,-0.006462675,-0.003463682,1.9649231e-05,-0.0012834816,0.00026195924,0.023345063,-0.008550112
0.0138132805,-0.027778639,-0.017296832,-0.0016923913,0.0077945376,0.00031441703,0.0006156821,-1.2551282e-05,0.00016601644,2.6139829e-05,-0.0039319675,-0.00022785348,-0.00010578231,0.0003420143,0.0006800012
0.008985915,0.00500918,-0.000659554,0.0021768378,0.00090147794,-6.74924e-05,-0.0015460323,-0.0009073049,0.0034519776,0.0015346223,-6.025838e-05,-0.000968979,1.8625327e-05,-0.0044257026,0.008992003
0.010982819,0.0062695206,-0.00089545577,0.00392045,0.001669289,5.649901e-05,0.0008262706,-0.014277041,-0.00073337625,-0.0006272979,-9.619414e-06,-0.0008321673,8.189406e-05,0.0020120174,0.0037519345
0.012988677,0.007480496,-0.0011157729,0.005160099,0.0022205808,7.4809075e-05,0.00044395306,0.015001285,-0.0011231803,-6.755574e-05,2.3771765e-05,7.7317505e-05,-0.00015363602,-0.019507494,0.012897534
0.02584091,0.015041971,-0.002329347,0.011685283,0.0050655585,0.00030841626,0.003085385,0.048436653,-0.0075258384,-0.0019046821,0.00017203217,0.0021093115,-0.00036287715,-0.023781663,0.0055569992
0.026312215,0.015480936,-0.0024677431,0.013361876,0.005824574,0.00050396763,0.008695143,-0.004952434,-0.018364899,-0.009202986,0.00030312574,0.000929604,-0.00012844629,-0.0077120117,0.00053775404
0.020006007,0.011469254,-0.0016579622,0.007191229,0.0030658585,-6.0024562e-05,-0.0011527058,-0.02291665,0.0053300615,0.0022377972,-0.00023299719,-0.0046345857,0.00036426279,0.010151342,0.014050212
0.017607166,0.010084228,-0.0014820624,0.0065549635,0.0028124661,0.00015765878,-0.00035522698,0.035778344,-0.00035499161,0.00046472435,3.3706838e-05,-0.0010486171,0.0003113174,0.023089569,-0.009053836
0.025074359,0.007208352,0.0034175597,-0.077537924,-0.036148597,0.10869391,0.054469075,-0.00062844227,-0.02312023,0.03825459,0.00081981166,-0.10899778,-0.013624132,0.053731494,0.073182374
0.012829591,0.007424539,-0.0011325843,0.005469689,0.0023650338,0.00014446325,0.001205491,0.0201034,-0.0029974312,-0.00081812206,6.5709035e-05,-0.0010077287,0.00011356893,0.0041619437,0.0025597683
0.015415286,-0.0224681,0.059800368,-0.004244144,0.024902858,0.00063561695,0.0012100717,3.5490935e-05,0.00042950208,-3.537914e-05,0.0009034106,-0.00024023504,-7.7693905e-05,0.0005114249,0.00090248615
0.005420449,0.002903364,-0.00031447996,0.00036033252,0.0001117851,-7.7485725e-05,-0.0013245452,-0.0010519024,0.0024380242,0.0007642708,-3.6510217e-05,-0.0006963444,4.225688e-05,-0.0016184001,0.005874239
0.0046662353,0.0024256175,-0.00022146071,-0.00025179464,-0.00015808786,-0.00012620598,-0.0016671582,2.5078572e-05,0.002853911,0.00088922237,-3.5729136e-05,-0.00073115004,4.1734682e-05,-3.2960386e-05,0.0052077402
0.018543432,0.003089489,0.003687186,-0.04665346,-0.020222444,-0.032261472,-0.06847728,-0.0028554732,-0.053927187,0.013670073,0.00082611974,-0.0024191884,0.0048351344,0.01882668,0.03182178
0.02668328,0.015478628,-0.0023371954,0.011346856,0.004893085,0.00012437065,0.0035825716,-0.03780173,-0.0046679936,-0.0028428247,-3.626914e-05,-0.0010468981,0.00020126002,0.032757103,-0.015628355
0.010336502,0.0052948953,-0.00097515935,0.0023239744,0.0010813848,-0.00013358708,-0.0022288503,0.015096588,0.003974012,0.0018206902,-0.00033518593,-0.001145541,5.9712693e-05,-0.008132828,0.01196893
0.010220955,0.0058213687,-0.00083592645,0.0035170033,0.0014998151,7.4190525e-06,-0.00020400541,0.0036669485,0.00053192506,0.00034363614,-1.53384e-05,-0.0006904958,-4.5019857e-05,-0.009183589,0.010268966
0.023822034,0.013919703,-0.0021625143,0.011128639,0.0048252987,0.00031156134,0.00490284,-0.016285388,-0.00858628,-0.0042721587,9.188076e-05,0.0014229283,-0.00028789009,-0.021970933,0.0072111404
0.027767532,0.015897067,-0.002333956,0.010278172,0.004407223,0.00010276436,-0.0008006137,0.052066024,0.00039453467,0.0016716741,3.2701664e-05,0.0018036088,0.00015653396,0.03326754,-0.03221709
0.030525044,0.01782512,-0.002784912,0.014259734,0.0061910287,0.00041038683,0.004564505,0.04905489,-0.010461,-0.003226576,0.00021367226,-0.0023380583,0.0005390876,0.044089306,-0.018009212
0.016713435,-0.024513023,0.065538555,-0.004730766,0.028116396,0.00081492244,0.0016020767,4.917332e-05,0.00057525944,-2.786652e-05,0.0011186964,-0.00026321821,-2.4660669e-05,0.0005492923,0.0009618602
0.010161529,0.0057890965,-0.0008546565,0.0036755356,0.0015793906,5.2207826e-05,-0.00015891089,0.012672669,0.00011231564,0.00036393848,-9.093811e-06,-0.00041847813,-6.721907e-05,-0.012876642,0.01126038
0.0121497875,0.003487981,0.0015306225,-0.03363094,-0.015612528,0.033671416,0.017349234,-7.394839e-05,-0.006398822,0.0100347595,0.00015746507,0.018158933,0.003489984,0.001466927,0.0058203554
0.006425692,0.0035731876,-0.0004627681,0.0014809765,0.00061096915,-4.7872945e-05,-0.00085876766,-0.0021872022,0.0018347794,0.0006560005,-3.7484024e-05,-0.000632605,-1.8402669e-06,-0.0037466297,0.006460777
0.0053318106,0.0027750859,-0.0002512119,-0.00029310604,-0.0001857411,-3.6535657e-05,-0.0020688567,-0.0010824816,0.0035779425,0.00075052335,-2.4714935e-05,-0.00063169084,0.000103864135,-0.0009570687,0.006237526
0.014783825,-0.029855914,-0.018583646,-0.0016185138,0.008323297,0.0004905872,0.00074709335,-9.276588e-06,0.00022509269,7.146431e-05,-0.006957553,-0.00030426696,8.782286e-05,0.00042776874,0.00084641634
0.015864233,-0.023403684,0.06266105,-0.0035932139,0.025262507,0.0009387353,0.0017574511,5.3338787e-05,0.00070448563,-3.4830868e-05,0.00053307804,-0.00025547412,3.1476047e-06,0.00053325883,0.00092259864
0.007027049,0.0039177653,-0.00051809225,0.0017185652,0.00071350444,-3.0208863e-05,-0.0012106112,0.0018036802,0.0028659988,0.001575823,-5.415596e-05,-0.00060635456,2.7186798e-05,-0.0049656588,0.007332165
