0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.016628722,-0.004751706,0.00038371707,-0.018469747,-0.051015723,-0.027931247,-0.032946534,0.025846476,0.009851949,-0.0006209529,-0.0125054475,-4.012533e-06,-0.0062273955,-0.0017347193,-0.00017971171
0.015234125,-0.008358468,0.005770015,0.0017162102,0.0035131983,0.010846141,0.0033613853,-0.00016348396,0.023251478,-0.0070676464,-0.0015488132,4.0990162e-05,0.003046479,0.007344396,-8.117233e-05
0.015766788,-0.00859179,0.0056243213,0.0021536811,0.0044066817,0.009178218,0.002375205,0.00023862386,0.01283915,-0.0026187187,-0.0065465183,0.0009789458,-0.0065421374,0.00850502,-0.0021541796
0.017918162,-0.010710658,0.009953466,0.0020900406,0.0051349937,0.008022101,-0.003680604,-0.000554068,-0.03348308,0.008220487,-0.013200247,0.001431678,-0.016767206,0.025445005,-0.00974805
0.014413666,0.03725869,0.01297464,0.012334508,-0.0022150197,0.00052100775,-0.003942714,-0.0031308066,0.0012864564,0.0027596096,0.00012646896,2.7137143e-05,0.0007800424,-0.0015227636,-0.016878145
0.01866909,0.0493664,0.017804937,0.016562883,-0.002025479,0.0011106204,-0.009543298,-0.0075518936,0.0027544862,0.005455074,0.0002484546,-0.00024789365,-0.0016815752,0.0033897718,0.035567466
0.017989282,-0.010428345,0.008327185,0.0033897173,0.008171786,0.009238164,0.0031301253,-0.0004344511,0.018391207,-0.0060819937,-0.019009247,0.0015756676,-0.020221194,0.008611875,-0.0053538703
0.017067809,-0.008670581,0.0050446927,0.0003992586,0.00019999154,0.01191522,0.0035065112,-0.00015886621,0.023910599,-0.0072119627,0.010439083,-0.0020315526,0.019602949,-0.002344043,0.004419095
0.016856624,-0.008356608,0.0054305075,-0.0027810724,-0.008429499,0.011502761,-0.0005752848,-0.0025448662,-0.012930477,0.0030421007,0.029188974,0.0021038428,-0.012438028,-0.020609988,0.0042979512
0.015526368,0.0034245916,-0.040372305,0.011461739,0.004934476,-0.0015454666,-0.014024284,-0.010341057,-0.0066151656,-0.021002349,-0.00022692674,-0.018473756,-0.009181455,0.009347516,0.027625464
0.01749254,-0.0065264055,0.0024577964,-0.017826479,-0.051684238,-0.031661876,-0.060960706,0.05674352,0.013290487,-0.00072659826,-0.013911809,0.0004052976,-0.010185692,0.0015835066,-0.0006677693
0.017419051,0.0010665753,-0.033604033,0.008766548,0.0041371635,0.0005136249,0.015439615,0.015452364,0.012832233,0.052836478,-0.0074892836,0.050474964,-0.001996388,0.003720479,0.015901996
0.017062513,-0.009373595,0.0065087895,0.0019088144,0.003903836,0.012003466,0.0036346077,-0.00020278004,0.02548111,-0.007861345,-0.0016457825,0.00022335483,0.0034791306,0.00804402,-3.7837188e-05
0.015790747,-0.008688011,0.0070827045,-0.0007554019,-0.002915422,0.0061670677,-0.006375291,0.0019164652,-0.027432615,0.006655189,0.004844938,0.0010379226,0.02516002,0.013690628,0.0020764621
0.015831163,0.04116877,0.014519186,0.013757915,-0.0023750628,0.0006372097,-0.0051009706,-0.0041333204,0.0016909755,0.0036701516,0.00016404736,3.8788578e-05,0.0011951239,-0.0023671042,-0.026863156
0.014240561,-0.0011703251,-0.0039961548,-0.014430071,-0.035261907,-0.014008202,0.01737782,-0.02421118,0.0016983305,0.00036154082,-0.0049712686,-0.0021841393,0.005127179,-0.006191163,-0.00030319951
0.0154857375,-0.006818738,0.0024555984,-0.0011303914,-0.0030735263,0.008653701,0.0028183614,6.116108e-05,0.016636757,-0.004649786,0.016362172,-0.0037585255,0.025474532,-0.012273464,0.0057523246
0.0152475275,0.03873592,0.013009338,0.01239756,-0.0025758632,0.00033804376,-0.0016578529,-0.0011238853,0.00054924766,0.0011781007,5.264349e-05,6.431977e-05,0.0007208856,-0.0014022874,-0.014885702
0.01741848,0.0032918227,-0.046297096,0.014938829,0.0063396464,-0.0017739269,-0.021368941,-0.015714893,-0.009215768,-0.033940114,-0.0010340986,-0.005628425,-0.0072873575,0.0077474266,0.02121638
0.015699843,-0.008879768,0.006713084,0.0022450823,0.0050735073,0.008946674,0.0025714003,-0.00034028367,0.01693924,-0.0055380133,-0.0070206267,0.0013830081,-0.008851659,0.009098193,-0.0028246222
0.01684393,-0.00242878,-0.0033392312,-0.024559693,-0.0647183,-0.02903465,0.038424037,-0.0667845,0.0010220305,0.0011733087,-0.024867246,0.0040494753,-0.0030842274,0.014560183,0.00038397207
0.017155511,-0.010404734,0.009851021,0.003848173,0.010918027,-0.004713214,-0.004276062,0.0011590518,-0.028250787,0.0065273177,-0.034736473,-0.0058064065,0.049523577,-0.005714536,0.0085865315
0.01643038,-0.009312475,0.0069998694,0.0026751151,0.0061858394,0.008332591,0.0026992126,-0.00018981408,0.01875328,-0.0061066565,-0.010651067,0.0013953595,-0.00750834,0.009685658,-0.0029345392
0.016473398,-0.009934741,0.008911151,0.004186809,0.011411001,0.0022559657,0.0027895044,-0.0010141772,0.0091486415,-0.0036187703,-0.029636871,-0.00092943344,-0.028785627,-0.011353248,-0.003806659
0.016945874,-0.0088754725,0.0053445566,0.0011505644,0.0017262565,0.011078821,0.0027706893,7.307369e-05,0.022579862,-0.0069898507,0.0055222153,-0.00048517258,0.014758123,0.003083946,0.0027364676
0.016881077,-0.0030514523,-0.0019022204,-0.01993275,-0.052138153,-0.025571981,-0.002578408,-0.008287997,0.0059504057,-0.00049941917,-0.013664195,2.6771406e-05,-0.0015842038,-0.0007010949,-0.00022843406
0.016411005,0.020302165,-0.00828931,-0.0038596839,-0.008570167,-0.00499579,0.052217554,0.043571025,-0.014773864,-0.027977686,-0.0018277452,-0.0008961122,0.000884492,-0.001922644,-0.010597484
0.016834864,-0.009477727,0.007150386,0.0020323677,0.0043822546,0.010910044,0.002728951,-0.0005279817,0.017174948,-0.0056633456,-0.0042362786,0.0014299083,-0.00974359,0.008875998,-0.0026068862
0.01630031,0.00025021986,-0.0058335136,-0.01137586,-0.02313283,-0.005975323,0.01487042,-0.009292064,0.0010783378,0.0008431451,0.00755635,-0.0074459612,0.011659804,-0.020251993,-0.0012324608
0.01571784,-0.008513298,0.006565649,-0.0011503198,-0.00431342,0.011488732,-0.0026537578,-0.0014326529,-0.02250772,0.0056113433,0.01888776,0.00388263,-0.021732545,0.0019742714,-0.002335976
0.016829941,-0.0095253205,0.007382381,0.0023094798,0.0053707925,0.005311555,-0.00055138074,0.0010073598,0.0032001692,-0.0017594276,-0.0131347785,-0.0001161734,0.013285832,0.00651598,0.00077625236
0.016866414,-0.009933567,0.008491954,0.0030813373,0.0077694375,0.0063464125,0.00090373587,-0.00032971555,0.0014189346,-0.0012167332,-0.019662704,0.000697586,-0.016193382,0.00673843,-0.0047691204
0.01681518,-0.010005558,0.008593029,0.003960994,0.0103321755,0.004914367,0.002800492,-0.0007940815,0.012000344,-0.004440171,-0.02738417,0.0001654311,-0.027549753,-0.003684029,-0.004976985
0.016145652,-0.008364959,0.005255748,0.00021638488,-0.00061454414,0.005580132,-0.002375876,0.0022389116,0.0031989806,-0.0017058427,0.002141779,-0.00016827683,0.023607127,0.0025053862,0.0032868935
0.01724921,-0.008384992,0.00370932,0.00058716064,0.00017651595,0.0112166805,0.0032584828,0.00033986827,0.023726607,-0.0064240675,0.010412382,-0.002672644,0.025227027,-0.0030304661,0.0050879093
0.015310239,0.0032060596,-0.040919278,0.012659087,0.005419254,-0.0016044417,-0.017528761,-0.01298539,-0.00794093,-0.027575808,-0.0005876347,-0.0138707785,-0.009226926,0.009623694,0.027830742
0.01633924,-0.007952639,0.004963423,-0.0029380757,-0.008732875,0.010664424,-0.0004609053,-0.0023861094,-0.01148543,0.0027157373,0.028808653,0.001524146,-0.008502989,-0.022120917,0.0049693165
0.016733889,-0.007097221,0.0023765105,-0.0019736977,-0.0048905555,0.009331689,0.0031431066,-0.00027794167,0.014690565,-0.0040052845,0.019785842,-0.0045424555,0.025233515,-0.017466951,0.006396093
0.017086327,0.045674562,0.016948612,0.01656515,-0.0023269686,0.001036216,-0.009388213,-0.0076403813,0.0029265543,0.0061083385,0.00027007965,-0.00015526198,-0.00025646843,0.00052444,0.0026680846
0.01366064,-0.0067674834,0.0033154078,0.00046064972,0.000103650425,0.008835119,0.002107887,0.00015221955,0.016899887,-0.0050058207,0.007832409,-0.0015643628,0.017754026,-0.0017595178,0.0036325254
0.017331356,-0.010623542,0.010379846,0.0040045492,0.011718957,-0.006024237,-0.0038293293,0.0009403032,-0.026985612,0.006132768,-0.03497413,-0.0060519613,0.044191733,-0.008757608,0.00821719
0.016273133,-0.009143537,0.0066078794,0.0027576152,0.0062506045,0.008087054,0.00257664,-9.41701e-05,0.018679123,-0.006063076,-0.011692185,0.0012548367,-0.004497437,0.008334128,-0.002239593
0.017041745,-0.010310621,0.009325531,0.0043924637,0.012016318,0.0021215412,0.00280323,-0.0010452851,0.008798431,-0.0036065928,-0.031671427,-0.0010109185,-0.03003761,-0.011305817,-0.004214125
0.0168024,-0.010529092,0.010925087,0.0043853787,0.013458056,-0.009445792,-0.0039510587,-6.302016e-05,-0.03798982,0.00925467,-0.03759718,-0.008284832,0.0488805,-0.016151583,0.01023683
0.016730953,0.0041819583,-0.03925777,0.009258982,0.0033583203,-0.0020073506,-0.009780708,-0.007425663,-0.0057887686,-0.018663293,0.00015003256,0.008875524,0.00787772,-0.011424463,-0.035914723
0.01704068,-0.009170648,0.005957735,0.001621756,0.0030065102,0.0118318945,0.0033362547,-0.000104331244,0.024310615,-0.007406628,0.0016411535,-7.013231e-05,0.00892323,0.005945466,0.0013479677
0.01767625,0.0034013717,-0.04641733,0.014621405,0.006203536,-0.0015442336,-0.018946238,-0.013810539,-0.008083796,-0.027844898,-0.0008747963,-0.011630226,-0.011156077,0.011971618,0.036967397
0.015835505,-0.00920747,0.007383009,0.003152115,0.007683308,0.007869539,0.0029824951,-0.00041437833,0.017351095,-0.0056992043,-0.018532794,0.0012769405,-0.018775197,0.0065945424,-0.0047895242
0.016510958,-0.0057480643,0.0017816889,-0.017549545,-0.050244063,-0.030314125,-0.054907754,0.050942667,0.013017796,-0.00085436343,-0.012776794,2.3210245e-05,-0.009891076,-0.0006336049,-0.0006065744
0.018568782,-0.009158377,0.0042500165,0.000900469,0.0007048833,0.011754662,0.003156587,0.00058439764,0.024852375,-0.006691176,0.008594898,-0.0010828368,0.026315028,-0.0015803839,0.005215858
0.017066637,-0.010026141,0.008925146,0.0016137267,0.0036340076,0.009000006,-0.002561328,-0.0007365915,-0.024946615,0.006083701,-0.0063724434,0.0023461264,-0.02315175,0.019744389,-0.008716686
0.016263954,-0.00751446,0.0022086478,0.0005251205,-0.00016278798,0.0094357105,0.0028922493,0.00020529967,0.018332252,-0.004050812,0.011763268,-0.004893452,0.017042726,-0.0027352776,0.0031334711
0.015415192,-0.0048471717,0.00091345364,-0.009181346,-0.023663748,-0.0058933436,-0.004066225,0.001373623,-0.0008513828,0.0005872951,0.009336375,-0.0013231036,0.0058177873,-0.012975952,0.0025829005
0.015934134,-0.008985922,0.0064964965,0.0029227831,0.006666773,0.008274054,0.0028285296,-0.00010393841,0.018829754,-0.005847236,-0.014721627,0.0013022197,-0.0076932157,0.0067478404,-0.0025807398
0.018588806,-0.010987362,0.010169742,0.001526168,0.0036400654,0.005096723,-0.0072973976,0.001800667,-0.041441213,0.010117202,-0.01593776,-0.0012105516,0.03695011,0.025201838,0.0002868791
0.018042488,-0.010761621,0.010197409,0.0017644704,0.0045451983,0.0032690007,-0.007562311,0.0018296719,-0.044335652,0.010866593,-0.019705819,-0.002609727,0.049340397,0.022859108,0.0027999424
0.017182475,-0.008705125,0.005702823,-0.0020726519,-0.006744113,0.012202063,-0.0003565155,-0.0022326638,-0.009465425,0.001996371,0.02691007,0.0021398936,-0.011654734,-0.016491152,0.003719097
0.01861949,-0.00047702008,-0.024083534,0.0019358159,0.0012861663,0.003916521,0.01598838,0.013097927,0.011132239,0.041615937,0.0051898006,-0.07866905,-0.0029946074,0.0076780156,-0.01561388
0.01655644,0.0034697533,-0.03617252,0.007223344,0.0020184554,-0.0012194583,0.017326638,0.016252998,0.008617463,0.05118529,-0.004178688,0.039249495,0.00033746837,-0.0014515114,0.010665165
0.015480952,-0.0073693343,0.0044278824,-0.0031293982,-0.009069888,0.009631298,-7.868036e-05,-0.0026383072,-0.010716385,0.002631239,0.027378388,0.0011532838,-0.007906026,-0.02184091,0.0046670674
0.015734076,-0.007268105,0.0033506143,-0.0011793536,-0.00339586,0.009392993,0.002536623,-0.000382237,0.013918861,-0.004022043,0.017822022,-0.0028798184,0.019862957,-0.012410011,0.005670651
0.016501237,-0.0021528578,-0.0034426388,-0.010329733,-0.022635022,-0.0032386815,0.01132669,-0.008749244,-0.0005809761,0.0015506536,0.014038761,-0.0070493026,0.01077906,-0.02694345,0.0014310305
0.016733,-0.009013013,0.007238186,0.0016098444,0.0068880236,-0.028437832,-0.0031266795,0.0042667096,0.012529825,-0.0028961473,0.024259852,0.0036103872,0.016990935,0.03254347,-0.0037273846
0.016967874,-0.008882516,0.0057739993,0.0003223923,-0.0002865063,0.0033501359,-0.0035022,0.0029648747,0.0016556728,-0.0013731547,0.0025608966,0.00025746916,0.02614489,0.0061546275,0.002900465
0.017024036,-0.010035476,0.008477091,0.0033487936,0.008395693,0.007915896,0.0026228775,-0.0007129225,0.012641688,-0.004656209,-0.02068225,0.0012080309,-0.027067196,0.0055806143,-0.006328609
0.018545993,0.025455536,-0.0071192533,-0.0051019206,-0.016301185,-0.009431285,0.12206551,0.10982677,-0.04131177,-0.09120604,-0.00580199,0.008605419,-0.006930277,0.010988995,0.02528564
0.014997983,-0.0079077985,0.004980494,0.0009560068,0.001595329,0.0105807725,0.0031392828,-0.0001438047,0.021908564,-0.0065967096,0.0053726444,-0.0010079943,0.011670257,0.0023997216,0.0023417454
0.017951144,-0.0101262415,0.007476666,0.002776504,0.0062349956,0.0116530275,0.0038886887,-0.00023797725,0.026203262,-0.008165574,-0.010778525,0.0010667957,-0.0066677653,0.010421973,-0.0026651886
0.014858125,-0.00859703,0.006783218,0.002778474,0.0065980754,0.009207164,0.0033676222,-0.00032796088,0.021201545,-0.0067598973,-0.015409475,0.0012371825,-0.015040182,0.009237156,-0.004368923
0.014198393,-0.0075327973,0.004861219,0.00071831944,0.0008601628,0.009383758,0.0018856069,-0.00023817718,0.014490009,-0.004651108,0.006579201,0.00014764862,0.0069465367,0.0021011091,0.0018170883
0.015204452,-0.0075660627,0.00401678,0.00015150852,-0.00056094385,0.009515257,0.0023237334,-0.00012411844,0.017087424,-0.0051623248,0.011835631,-0.001431611,0.01655311,-0.0031022201,0.004059491
0.016190482,0.0026247115,-0.039200038,0.011767018,0.0044823685,-0.0015829185,-0.01514272,-0.010604482,-0.0061907484,-0.0245195,-0.00080022984,0.025179869,0.013272764,-0.015883764,-0.05541567
0.016879985,-0.009365309,0.0074784434,-0.00037444755,-0.002281941,0.012176689,-0.0026059821,-0.0013837578,-0.023338482,0.0056932718,0.013792098,0.0039493465,-0.024350286,0.00827957,-0.0044439062
0.017310496,-0.0108346855,0.010857414,0.005748331,0.017427847,-0.010315667,0.0028208345,-0.0019892321,-0.001490773,-0.0007003654,-0.040166546,-0.0055408985,-0.02771059,-0.046544,0.0030223979
0.01732213,-0.008863814,0.0055624046,-0.0010229514,-0.0042135157,0.0119423205,4.996577e-05,-0.0017271558,-0.0029913415,-0.00011363288,0.020826882,0.0017953176,-0.0070986357,-0.010508611,0.0030256147
0.017233659,-0.010067427,0.008118307,0.0038727995,0.009642649,0.006375941,0.0028360132,-0.00056360394,0.014909402,-0.0051911934,-0.025254874,0.0008507498,-0.022174168,0.00090295443,-0.004634738
0.017731179,0.0031582604,-0.046853967,0.015688663,0.0067791655,-0.0017150375,-0.022796998,-0.016703045,-0.009564308,-0.035706714,-0.0016445891,-0.0064396076,-0.010553041,0.011987413,0.035385415
0.01615082,-0.008249518,0.0050655273,-0.0005510152,-0.0027262482,0.0071363407,-0.0021368929,0.0021854222,0.0065889694,-0.002624482,0.007849097,-0.00016375797,0.020425007,0.0015314219,0.0034825734
0.014522033,-0.0074986373,0.004419059,0.0006600379,0.0007759575,0.010063841,0.0027259376,-3.864306e-05,0.019723782,-0.005872607,0.0072348663,-0.0012140564,0.014198122,0.00046705536,0.0030753901
0.016842533,-0.0067622885,0.002578687,-0.013684128,-0.040504664,-0.028727569,-0.05376883,0.050308045,0.011886014,-0.0012127305,-0.009563075,0.0013131644,-0.005576846,0.0065288823,-0.0016144537
0.017941535,-0.00919213,0.0061631002,-0.0018052626,-0.0060874405,0.01190104,-0.0006009409,-0.0020636893,-0.009258004,0.0017835738,0.02370358,0.0022681565,-0.0093602715,-0.012662314,0.0032200592
0.017856436,-0.010903641,0.010185249,0.0047928113,0.013532177,-0.00056790444,0.0025958251,-0.0013381595,0.004275508,-0.0024179737,-0.033947818,-0.0019405897,-0.031398326,-0.017380176,-0.0034478372
0.015287211,-0.008787799,0.006797519,0.0028788627,0.0068090805,0.008420543,0.0029849368,-0.0003098111,0.019032877,-0.006217633,-0.01584539,0.001093602,-0.012575082,0.0072630458,-0.0036278141
0.0165651,-0.010507357,0.010955944,0.005990209,0.018809682,-0.015412437,0.0030713074,-0.0025442555,-0.004415854,0.00022379537,-0.038434673,-0.006801632,-0.029693246,-0.05834502,0.005248799
0.0140725775,-0.00039758996,-0.005533057,-0.006995822,-0.012547102,-0.0007590467,0.008544702,-0.00046049585,0.002785471,-0.00036677188,0.012025352,-0.0074865576,0.01578107,-0.022511264,-0.0008610043
0.014096187,-0.007304378,0.0040577985,0.0012286764,0.0019351321,0.008984389,0.0022650922,4.205254e-05,0.018461341,-0.005694651,0.0025838427,-0.00037332543,0.011486855,0.0029089293,0.0017925643
0.01880563,0.048218936,0.015894732,0.016730066,-0.0022388066,0.0008411661,-0.007497651,-0.0055104024,0.0014215044,0.0018306663,0.00012472934,-0.0008276101,-0.0049570375,0.00970903,0.10627448
0.018134357,0.02450303,-0.007323578,-0.005314435,-0.016045703,-0.009311608,0.1197472,0.10759696,-0.04046218,-0.08924647,-0.0057000066,0.008328438,-0.006747369,0.010679974,0.024528492
0.0166849,-0.008322152,0.00524591,0.00032613307,0.0018149939,-0.010047874,-0.0007903466,0.002371566,0.013653437,-0.003739887,0.020946959,0.00071203883,0.019901179,0.01299312,0.0005306061
0.015978755,0.024756363,-0.00862478,-0.08281672,0.034250256,0.0031396984,-0.006383042,-0.0024858986,-0.00026671463,-0.0012963021,-0.0012895825,0.0025615676,-0.0007288781,0.00088087335,-0.0003399222
0.013646267,-0.006497853,0.0031282415,-0.00037837893,-0.0014313229,0.008609892,0.0025071572,-0.000107506254,0.015938612,-0.00462477,0.012269107,-0.0024172023,0.018758608,-0.0067938543,0.004531804
0.015512279,-0.004544632,-0.0007321013,-0.004667775,-0.009943321,0.0045825024,0.0042381515,-0.0007780372,0.0070484695,-0.0014496865,0.019405715,-0.005909899,0.02100951,-0.025043402,0.0041384874
0.016390173,0.026185783,-0.0088654095,-0.095528424,0.04026484,0.003972775,-0.0093050925,-0.0040382175,-6.254613e-07,-0.0012082473,-0.0016402222,0.004433273,-0.0014083405,0.0019537113,0.0016801342
0.017522775,-0.00953234,0.007446034,-0.0012198045,-0.0046480736,0.012749454,-0.0036114878,-0.0013324743,-0.02949125,0.00768328,0.01973836,0.0046237377,-0.02795361,0.008582541,-0.0051113595
0.017246686,0.0032307592,-0.038763724,0.0085600205,0.0029014002,-0.0010059818,0.015579269,0.015261778,0.008703803,0.05079773,-0.0044859364,0.039023004,-0.0007231037,0.00011563212,0.012831249
0.017234143,-0.009276626,0.0073051266,-0.0014306161,-0.0048338976,0.006832995,-0.00683163,0.0020978455,-0.027653763,0.0067435363,0.008879873,0.0013290269,0.023410797,0.01111577,0.0025029548
0.016344057,-0.009873027,0.008902406,0.0041173156,0.011208944,0.0025524716,0.0026589672,-0.0010420106,0.0081709,-0.003386207,-0.029522553,-0.00079419237,-0.030766912,-0.0107041,-0.0043615764
0.016724454,0.044679835,0.016539888,0.016166821,-0.002236327,0.00101933,-0.009236512,-0.007493425,0.0028424212,0.0058840504,0.00026174306,-0.00018268365,-0.0005258467,0.0010625358,0.008856526
0.018227266,-0.009251153,0.006535709,-0.0026573944,-0.008030283,0.008884394,-0.0046367706,0.00051999104,-0.022041274,0.005473328,0.020197613,0.00157844,0.008536804,-0.0021723255,0.0030028496
0.015836608,0.0034578573,-0.04209082,0.012475515,0.0053682984,-0.0016253585,-0.016017577,-0.011825251,-0.007430667,-0.024132539,-0.0004235501,-0.01958992,-0.011109492,0.011528082,0.03469784
